 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,2.25955,0.114123E-01,0.129856E-01,0.101324,0.364140E-01,0.352726E-01,0.415008E-02,-9999.0,-9999.0,0.205675E-01,-0.403769,1.52151,0.293298E-01,0.213471E-02,-9999.0,-9999.0
154,0.481873,2.74872,0.987542E-02,0.125604E-01,0.110125,0.201938E-01,0.290819E-01,0.268591E-02,-9999.0,-9999.0,0.348368E-01,0.625631E-01,1.09557,0.684962E-02,0.100041E-01,-9999.0,-9999.0
188,0.586243,3.34407,0.832378E-02,0.104058E-01,0.831807E-01,0.176005E-01,0.220289E-01,0.198722E-02,-9999.0,-9999.0,0.143516E-01,0.130269,0.480130,0.207471E-02,0.757482E-02,-9999.0,-9999.0
228,0.713196,4.06824,0.657880E-02,0.828448E-02,0.804828E-01,0.270998E-01,0.174661E-01,0.121792E-02,-9999.0,-9999.0,0.350898E-02,0.154050E-01,0.233648,0.142465E-02,-0.304718E-02,-9999.0,-9999.0
278,0.867615,4.94909,0.621468E-02,0.661994E-02,0.638640E-01,0.170760E-01,0.170745E-01,0.829849E-03,-9999.0,-9999.0,0.559850E-02,-0.330452E-01,-0.511758E-01,-0.725258E-02,0.472768E-02,-9999.0,-9999.0
337,1.05530,6.01968,0.543175E-02,0.535013E-02,0.571585E-01,0.200604E-01,0.186318E-01,0.635195E-03,-9999.0,-9999.0,0.524672E-02,0.126010,-0.472408,-0.688514E-02,0.380997E-03,-9999.0,-9999.0
411,1.28357,7.32179,0.465816E-02,0.529462E-02,0.455951E-01,0.137534E-01,0.149936E-01,0.136090E-02,-9999.0,-9999.0,0.808553E-02,0.111237,-0.240814,0.292480E-02,0.532686E-02,-9999.0,-9999.0
500,1.56158,8.90766,0.399960E-02,0.423524E-02,0.391764E-01,0.935292E-02,0.932439E-02,0.381601E-03,-9999.0,-9999.0,-0.425313E-02,0.757764E-01,-0.223441,0.812829E-03,0.776155E-03,-9999.0,-9999.0
608,1.89972,10.8365,0.345248E-02,0.367117E-02,0.317378E-01,0.730314E-02,0.774494E-02,0.300624E-03,-9999.0,-9999.0,0.987795E-03,0.160926E-01,-0.487183E-01,0.790651E-04,0.435013E-03,-9999.0,-9999.0
740,2.31110,13.1831,0.285424E-02,0.277089E-02,0.216926E-01,0.518145E-02,0.616894E-02,0.392870E-03,-9999.0,-9999.0,0.175964E-02,0.191358E-01,-0.394755E-01,0.165124E-02,-0.357013E-03,-9999.0,-9999.0
899,2.81128,16.0362,0.231282E-02,0.239538E-02,0.171003E-01,0.380280E-02,0.437536E-02,0.324592E-03,-9999.0,-9999.0,-0.525843E-04,-0.977414E-02,-0.769199E-01,0.178286E-02,-0.403313E-03,-9999.0,-9999.0
1095,3.41980,19.5074,0.221202E-02,0.214979E-02,0.131070E-01,0.208995E-02,0.324753E-02,0.363610E-03,-9999.0,-9999.0,-0.746876E-04,0.254828E-01,0.368316E-01,0.448076E-03,0.915472E-04,-9999.0,-9999.0
1331,4.16016,23.7305,0.159529E-02,0.152141E-02,0.829615E-02,0.221035E-02,0.208543E-02,0.444272E-03,-9999.0,-9999.0,0.116346E-02,0.517879E-02,0.775433E-02,-0.127198E-03,-0.368329E-03,-9999.0,-9999.0
1620,5.06073,28.8676,0.128009E-02,0.120754E-02,0.598372E-02,0.108676E-02,0.118667E-02,0.515907E-03,-9999.0,-9999.0,-0.722221E-03,0.231626E-02,-0.118490E-02,-0.223360E-04,0.263978E-03,-9999.0,-9999.0
1970,6.15631,35.1171,0.983374E-03,0.864299E-03,0.427558E-02,0.830265E-03,0.675833E-03,0.645108E-03,-9999.0,-9999.0,-0.544911E-03,0.705484E-02,0.481718E-02,-0.273157E-05,-0.209712E-03,-9999.0,-9999.0
2397,7.48901,42.7192,0.777244E-03,0.747269E-03,0.326910E-02,0.627908E-03,0.309942E-03,0.771661E-03,-9999.0,-9999.0,-0.170312E-03,-0.940066E-03,0.370836E-02,-0.219886E-05,0.113866E-03,-9999.0,-9999.0
2916,9.11041,51.9680,0.714387E-03,0.628257E-03,0.263902E-02,0.545165E-03,0.130166E-03,0.940308E-03,-9999.0,-9999.0,-0.523096E-03,-0.122163E-02,-0.705066E-02,0.234822E-04,0.354439E-04,-9999.0,-9999.0
