 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.189
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.625090E-02,0.103952E-01,0.894675E-02,0.149398E-01,0.310190E-01,0.265832E-02,0.153694E-02,-9999.0,-9999.0,0.520664E-01,-0.110463E-01,0.499350E-01,0.976517E-03,0.651535E-02,-9999.0,-9999.0
2,0.518799E-02,0.759038E-02,0.103272E-01,0.147643E-01,0.906138E-02,0.235706E-01,0.534033E-02,0.215555E-01,-9999.0,-9999.0,0.143951E-01,-0.538789E-01,0.671534E-02,-0.490977E-02,0.406732E-01,-9999.0,-9999.0
2,0.640869E-02,0.937635E-02,0.183884E-01,0.117430E-02,0.127020E-01,0.313644E-01,0.113249E-01,0.203745E-01,-9999.0,-9999.0,-0.295308E-01,0.158962E-01,-0.189426E-01,-0.253633E-01,0.445316E-03,-9999.0,-9999.0
3,0.793457E-02,0.116088E-01,0.208823E-01,0.857040E-02,0.102156E-01,0.308816E-01,0.229225E-01,0.179381E-01,-9999.0,-9999.0,0.229697E-02,0.568312E-01,-0.303221E-04,-0.452710E-02,-0.178041E-01,-9999.0,-9999.0
3,0.976562E-02,0.142878E-01,0.822760E-01,0.985365E-02,0.476266E-02,0.488969E-01,0.207980E-01,0.265883E-01,-9999.0,-9999.0,-0.111170E-01,0.593398E-02,-0.527622E-02,-0.311479E-02,-0.110359E-02,-9999.0,-9999.0
3,0.115967E-01,0.169667E-01,0.521844E-01,0.873501E-02,0.144412E-01,0.353150E-01,0.237859E-01,0.182124E-01,-9999.0,-9999.0,-0.308174E-01,0.376328E-01,0.734404E-03,-0.106329E-01,-0.155082E-01,-9999.0,-9999.0
5,0.140381E-01,0.205387E-01,0.418256E-01,0.202884E-01,0.279483E-01,0.570930E-01,0.314673E-01,0.271381E-01,-9999.0,-9999.0,0.132293,-0.697066E-01,0.691887E-01,0.732508E-01,0.815550E-01,-9999.0,-9999.0
5,0.170898E-01,0.250036E-01,0.836524E-01,0.270208E-01,0.322413E-01,0.625851E-01,0.348378E-01,0.261761E-01,-9999.0,-9999.0,0.183786,-0.113760,0.550225E-01,0.617699E-01,0.535206E-01,-9999.0,-9999.0
7,0.207520E-01,0.303615E-01,0.600034E-01,0.563127E-01,0.644508E-01,0.592962E-01,0.300023E-01,0.223547E-01,-9999.0,-9999.0,0.155138,-0.111957,0.652790E-01,0.852745E-01,0.936839E-01,-9999.0,-9999.0
8,0.253296E-01,0.370589E-01,0.107433,0.585191E-01,0.640079E-01,0.980848E-01,0.527259E-01,0.576358E-01,-9999.0,-9999.0,0.258232,0.305735E-01,0.144951,0.145713,0.224809,-9999.0,-9999.0
10,0.308228E-01,0.450958E-01,0.108708,0.680107E-01,0.305444E-01,0.975109E-01,0.744660E-01,0.604441E-01,-9999.0,-9999.0,0.150508,0.405847E-01,0.993886E-01,0.122372,0.124554,-9999.0,-9999.0
12,0.375366E-01,0.549186E-01,0.190126,0.776302E-01,0.949927E-01,0.196353,0.990427E-01,0.714239E-01,-9999.0,-9999.0,0.419444,-0.710434E-01,0.239048,0.244416,0.281646,-9999.0,-9999.0
15,0.457764E-01,0.669740E-01,0.424946,0.726265E-01,0.209359,0.383997,0.221823,0.170735,-9999.0,-9999.0,1.06291,0.316786,0.551436,0.619453,0.748178,-9999.0,-9999.0
18,0.558472E-01,0.817082E-01,0.148391,0.104220,0.115857,0.204899,0.116045,0.849501E-01,-9999.0,-9999.0,0.315410,0.203591,0.113005,0.128999,0.210788,-9999.0,-9999.0
22,0.680542E-01,0.995679E-01,0.239876,0.123529,0.211128,0.283441,0.190372,0.131145,-9999.0,-9999.0,0.336985,0.659710,0.249963,0.296038,0.316927,-9999.0,-9999.0
26,0.827026E-01,0.121000,0.191059,0.103543,0.174054,0.184625,0.118915,0.962481E-01,-9999.0,-9999.0,0.208944,0.120278,0.182785,0.202950,0.132320,-9999.0,-9999.0
32,0.100403,0.146896,0.208231,0.230524,0.198948,0.291728,0.173031,0.145885,-9999.0,-9999.0,0.486221,0.222757,0.290349,0.396619,0.452408,-9999.0,-9999.0
39,0.122070,0.178597,0.212009,0.187817,0.243541,0.338374,0.168062,0.107554,-9999.0,-9999.0,0.177533,0.549084,0.214480,0.185803,0.271839,-9999.0,-9999.0
48,0.148621,0.217442,0.169366,0.121483,0.377457,0.364359,0.183737,0.102175,-9999.0,-9999.0,0.540074,0.526091E-01,0.569174,0.603608,0.589400,-9999.0,-9999.0
58,0.180969,0.264770,0.142272,0.179810,0.242675,0.293722,0.157335,0.643483E-01,-9999.0,-9999.0,0.122858,0.564481,0.134864,0.131890,0.205376,-9999.0,-9999.0
70,0.220032,0.321921,0.112896,0.171735,0.359306,0.270146,0.128121,0.514012E-01,-9999.0,-9999.0,0.251471,0.596074,0.502739,0.483500,0.342951,-9999.0,-9999.0
86,0.267639,0.391574,0.116181,0.184878,0.325099,0.343475,0.197968,0.757556E-01,-9999.0,-9999.0,0.189815,0.259128,0.344850,0.320706,0.269245,-9999.0,-9999.0
104,0.325623,0.476408,0.109406,0.169593,0.418615,0.254069,0.136355,0.439749E-01,-9999.0,-9999.0,0.308660,0.195931,0.347039,0.347567,0.263345,-9999.0,-9999.0
127,0.396118,0.579548,0.880075E-01,0.164469,0.426058,0.228514,0.129407,0.375699E-01,-9999.0,-9999.0,0.271866,0.405069,0.368979,0.377074,0.290572,-9999.0,-9999.0
154,0.481873,0.705012,0.783486E-01,0.171920,0.363068,0.209721,0.992291E-01,0.223454E-01,-9999.0,-9999.0,0.276809,0.447623,0.268525,0.265180,0.141023,-9999.0,-9999.0
188,0.586243,0.857713,0.726912E-01,0.176823,0.378618,0.199435,0.107656,0.182308E-01,-9999.0,-9999.0,0.207191,0.256486E-01,0.364747,0.341304,0.148312,-9999.0,-9999.0
228,0.713196,1.04345,0.795084E-01,0.131795,0.293693,0.159494,0.835865E-01,0.809860E-02,-9999.0,-9999.0,0.126506,0.142187,0.206895,0.191785,0.575488E-01,-9999.0,-9999.0
278,0.867615,1.26938,0.592033E-01,0.117097,0.267105,0.145363,0.853995E-01,0.539797E-02,-9999.0,-9999.0,0.818912E-01,0.257547,0.206365,0.205986,0.489371E-01,-9999.0,-9999.0
337,1.05530,1.54397,0.436959E-01,0.100246,0.290890,0.133873,0.747875E-01,0.330900E-02,-9999.0,-9999.0,0.761761E-01,0.219743,0.165282,0.158767,0.178328E-01,-9999.0,-9999.0
411,1.28357,1.87795,0.447617E-01,0.941514E-01,0.235277,0.121138,0.624375E-01,0.261829E-02,-9999.0,-9999.0,0.641542E-01,0.826418E-01,0.145281,0.121263,-0.431701E-02,-9999.0,-9999.0
500,1.56158,2.28470,0.334010E-01,0.799593E-01,0.190012,0.943268E-01,0.518865E-01,0.897799E-03,-9999.0,-9999.0,0.199565E-01,0.132740,0.116401,0.112454,-0.560208E-02,-9999.0,-9999.0
608,1.89972,2.77942,0.295687E-01,0.720861E-01,0.184595,0.782722E-01,0.426171E-01,0.630575E-03,-9999.0,-9999.0,0.275094E-01,0.115016,0.905578E-01,0.570614E-01,-0.245828E-02,-9999.0,-9999.0
740,2.31110,3.38129,0.234172E-01,0.568499E-01,0.147698,0.533019E-01,0.316842E-01,0.358073E-03,-9999.0,-9999.0,0.159049E-01,-0.799178E-02,0.692724E-01,0.426678E-01,0.151961E-02,-9999.0,-9999.0
899,2.81128,4.11309,0.200934E-01,0.505945E-01,0.143437,0.516902E-01,0.252794E-01,0.365277E-03,-9999.0,-9999.0,0.197868E-01,-0.160509E-01,0.480477E-01,0.772686E-02,-0.586958E-04,-9999.0,-9999.0
1095,3.41980,5.00340,0.168196E-01,0.416767E-01,0.106664,0.380776E-01,0.194590E-01,0.381439E-03,-9999.0,-9999.0,0.262052E-02,0.272858E-01,0.406993E-01,0.841017E-02,-0.992440E-03,-9999.0,-9999.0
1331,4.16016,6.08659,0.157495E-01,0.332619E-01,0.942398E-01,0.282420E-01,0.132507E-01,0.464862E-03,-9999.0,-9999.0,0.123950E-01,0.196914E-01,0.313675E-01,-0.635911E-04,0.877901E-03,-9999.0,-9999.0
1620,5.06073,7.40419,0.134013E-01,0.267014E-01,0.711780E-01,0.214805E-01,0.812373E-02,0.560168E-03,-9999.0,-9999.0,0.917273E-02,0.245021E-01,0.237460E-01,0.431368E-02,0.289631E-04,-9999.0,-9999.0
1970,6.15631,9.00710,0.108698E-01,0.232090E-01,0.591300E-01,0.156275E-01,0.478686E-02,0.612307E-03,-9999.0,-9999.0,-0.244077E-02,0.220120E-01,0.160063E-01,0.663187E-03,-0.205180E-03,-9999.0,-9999.0
2397,7.48901,10.9569,0.100106E-01,0.193541E-01,0.448771E-01,0.104674E-01,0.260777E-02,0.746401E-03,-9999.0,-9999.0,-0.475217E-03,0.144630E-01,0.834548E-02,-0.534426E-03,-0.184185E-04,-9999.0,-9999.0
2916,9.11041,13.3292,0.981415E-02,0.201612E-01,0.378748E-01,0.930471E-02,0.142391E-02,0.966911E-03,-9999.0,-9999.0,-0.417098E-02,0.139222E-01,0.573197E-02,0.955623E-04,-0.187292E-04,-9999.0,-9999.0
