 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.872
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.286466E-01,0.109702,0.179124,0.943051E-01,0.331916E-01,0.478218E-01,0.554457E-02,-9999.0,-9999.0,0.207541,0.923689,0.119203,0.169443,0.153305,-9999.0,-9999.0
12,0.375366E-01,0.348864E-01,0.165551,0.131952,0.834476E-01,0.807279E-01,0.122462,0.835290E-02,-9999.0,-9999.0,0.280896,1.02160,0.281136,0.253582,0.126935,-9999.0,-9999.0
15,0.457764E-01,0.425444E-01,0.351584,0.142379,0.110771,0.813404E-01,0.154504,0.565241E-02,-9999.0,-9999.0,0.454575,-0.311357,0.183520,0.335484,0.202114,-9999.0,-9999.0
18,0.558472E-01,0.519042E-01,0.230819,0.118568,0.103026,0.780392E-01,0.191076,0.499814E-02,-9999.0,-9999.0,0.317478,0.622907,0.182355,0.352162,0.372240,-9999.0,-9999.0
22,0.680542E-01,0.632493E-01,0.267179,0.913496E-01,0.228400,0.942000E-01,0.187093,0.554770E-02,-9999.0,-9999.0,0.583909,0.725197,0.393103,0.406000,0.447332,-9999.0,-9999.0
26,0.827026E-01,0.768635E-01,0.904627E-01,0.915708E-01,0.157645,0.149928,0.300429,0.495958E-02,-9999.0,-9999.0,0.124898,0.252533,0.405187,0.508459,0.354251,-9999.0,-9999.0
32,0.100403,0.933140E-01,0.150518,0.117344,0.175223,0.681178E-01,0.179116,0.375933E-02,-9999.0,-9999.0,0.268703,-0.339377,0.129101,0.442371,0.264038,-9999.0,-9999.0
39,0.122070,0.113452,0.104294,0.138789,0.145987,0.934050E-01,0.101075,0.208931E-02,-9999.0,-9999.0,0.231805,0.913593E-01,0.973363E-01,0.160388,0.992022E-01,-9999.0,-9999.0
48,0.148621,0.138127,0.122217,0.115389,0.157509,0.717283E-01,0.130517,0.159114E-02,-9999.0,-9999.0,0.200717,0.246073,0.156184,0.241185,0.883721E-01,-9999.0,-9999.0
58,0.180969,0.168192,0.109262,0.100072,0.182741,0.106322,0.154467,0.137912E-02,-9999.0,-9999.0,0.165940,-0.146236,0.682360E-01,0.215989,0.148299,-9999.0,-9999.0
70,0.220032,0.204497,0.116188,0.109597,0.241615,0.701085E-01,0.109879,0.119627E-02,-9999.0,-9999.0,0.240350,0.668841,0.238533,0.363107,0.886638E-01,-9999.0,-9999.0
86,0.267639,0.248743,0.101453,0.130223,0.272866,0.100041,0.117044,0.123449E-02,-9999.0,-9999.0,0.176362,0.632614,0.274639,0.310427,0.444382E-01,-9999.0,-9999.0
104,0.325623,0.302632,0.102623,0.107540,0.216074,0.809873E-01,0.110335,0.866740E-03,-9999.0,-9999.0,0.530932E-01,0.836852E-01,0.257339,0.324501,0.254956E-01,-9999.0,-9999.0
127,0.396118,0.368151,0.652158E-01,0.948046E-01,0.239829,0.730913E-01,0.734859E-01,0.728335E-03,-9999.0,-9999.0,0.675469E-01,-0.839616E-01,0.216175,0.184464,0.402800E-01,-9999.0,-9999.0
154,0.481873,0.447851,0.842625E-01,0.799404E-01,0.233632,0.641884E-01,0.798424E-01,0.519372E-03,-9999.0,-9999.0,0.973626E-01,0.157494,0.477549E-02,0.107999,-0.221253E-01,-9999.0,-9999.0
188,0.586243,0.544852,0.598100E-01,0.858145E-01,0.211944,0.474957E-01,0.692948E-01,0.317409E-03,-9999.0,-9999.0,0.107065,0.321896,0.152321,0.198275,0.185177E-01,-9999.0,-9999.0
228,0.713196,0.662842,0.509723E-01,0.755037E-01,0.180029,0.619222E-01,0.709544E-01,0.285392E-03,-9999.0,-9999.0,0.677959E-01,0.275643,0.991144E-01,0.108972,0.164944E-01,-9999.0,-9999.0
278,0.867615,0.806358,0.483554E-01,0.770591E-01,0.188461,0.504563E-01,0.572236E-01,0.223009E-03,-9999.0,-9999.0,0.792133E-01,0.111704,0.143198,0.137904,0.177466E-01,-9999.0,-9999.0
337,1.05530,0.980790,0.401055E-01,0.665497E-01,0.174427,0.476571E-01,0.627634E-01,0.197729E-03,-9999.0,-9999.0,0.723356E-01,0.141469,0.131340,0.128492,-0.531021E-02,-9999.0,-9999.0
411,1.28357,1.19294,0.368316E-01,0.658903E-01,0.167635,0.414435E-01,0.493576E-01,0.561435E-03,-9999.0,-9999.0,0.443380E-01,0.245359,0.845598E-01,0.729707E-01,-0.157116E-01,-9999.0,-9999.0
500,1.56158,1.45133,0.298667E-01,0.536118E-01,0.138378,0.350460E-01,0.378057E-01,0.155944E-03,-9999.0,-9999.0,0.415007E-01,0.117140,0.588799E-01,0.502295E-01,0.369267E-02,-9999.0,-9999.0
608,1.89972,1.76559,0.246021E-01,0.476061E-01,0.114980,0.332124E-01,0.330178E-01,0.206362E-03,-9999.0,-9999.0,0.178230E-01,0.691947E-01,0.591632E-01,0.400473E-01,-0.555306E-02,-9999.0,-9999.0
740,2.31110,2.14792,0.222626E-01,0.371786E-01,0.118062,0.265602E-01,0.235757E-01,0.127862E-03,-9999.0,-9999.0,0.205112E-01,0.163817,0.441165E-01,0.267329E-01,0.447078E-02,-9999.0,-9999.0
899,2.81128,2.61279,0.179682E-01,0.326390E-01,0.999666E-01,0.226398E-01,0.223026E-01,0.152982E-03,-9999.0,-9999.0,0.179426E-01,0.699540E-01,0.439777E-01,0.152497E-01,-0.172780E-03,-9999.0,-9999.0
1095,3.41980,3.17835,0.173952E-01,0.281261E-01,0.821547E-01,0.195004E-01,0.146219E-01,0.200221E-03,-9999.0,-9999.0,0.150120E-01,0.745590E-01,0.239562E-01,0.550323E-02,-0.204214E-03,-9999.0,-9999.0
1331,4.16016,3.86643,0.120423E-01,0.230085E-01,0.691943E-01,0.162557E-01,0.117284E-01,0.226234E-03,-9999.0,-9999.0,0.934867E-02,0.335091E-01,0.157076E-01,0.741595E-02,-0.313981E-02,-9999.0,-9999.0
1620,5.06073,4.70342,0.105940E-01,0.201957E-01,0.576892E-01,0.134234E-01,0.912302E-02,0.273764E-03,-9999.0,-9999.0,0.498147E-02,0.351183E-01,0.160612E-01,0.324321E-03,0.493947E-03,-9999.0,-9999.0
1970,6.15631,5.72165,0.840828E-02,0.178518E-01,0.427044E-01,0.109006E-01,0.540574E-02,0.332254E-03,-9999.0,-9999.0,0.296359E-02,0.355422E-01,0.105960E-01,0.241944E-02,0.155875E-02,-9999.0,-9999.0
2397,7.48901,6.96026,0.780035E-02,0.144677E-01,0.387143E-01,0.941412E-02,0.445141E-02,0.463645E-03,-9999.0,-9999.0,0.421792E-02,0.273905E-01,0.873543E-02,-0.580298E-03,0.208648E-02,-9999.0,-9999.0
2916,9.11041,8.46718,0.748801E-02,0.138765E-01,0.357840E-01,0.864044E-02,0.387627E-02,0.504896E-03,-9999.0,-9999.0,0.166772E-02,0.228296E-01,0.666910E-02,-0.183349E-02,-0.302504E-03,-9999.0,-9999.0
