 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.430379E-02,0.810888E-01,0.379433E-01,0.472295E-02,0.514241E-02,0.244891E-01,0.567478E-01,-9999.0,-9999.0,-0.491163E-01,0.907146E-01,-0.147211,-0.421335E-01,-0.838633E-01,-9999.0,-9999.0
2,0.518799E-02,0.522603E-02,0.186584,0.405161E-01,0.133418E-01,0.268896E-01,0.521692E-01,0.143601,-9999.0,-9999.0,0.923323E-02,0.487117,-0.587619,0.533233E-01,0.405734E-01,-9999.0,-9999.0
2,0.640869E-02,0.645569E-02,0.324291,0.985956E-01,0.306466E-01,0.154694E-01,0.457460E-01,0.168181,-9999.0,-9999.0,0.215212,0.179565,-0.443851,0.228823,0.434980,-9999.0,-9999.0
3,0.793457E-02,0.799276E-02,0.241872,0.188174,0.345862E-01,0.309884E-01,0.285095E-01,0.101274,-9999.0,-9999.0,0.228682,-0.567293,-0.609633,0.160219,0.336719,-9999.0,-9999.0
3,0.976562E-02,0.983724E-02,0.123612,0.779133E-01,0.732124E-01,0.749485E-02,0.153181E-01,0.713526E-01,-9999.0,-9999.0,-0.310062E-01,0.842694,0.204627,-0.942625E-03,-0.180522,-9999.0,-9999.0
3,0.115967E-01,0.116817E-01,0.218605,0.964635E-01,0.588294E-01,0.176345E-01,0.207705E-01,0.941614E-01,-9999.0,-9999.0,0.231973,-0.886086,-0.747552,0.771316E-01,0.159347,-9999.0,-9999.0
5,0.140381E-01,0.141410E-01,0.824934E-01,0.273156,0.345200E-01,0.784926E-02,0.114167E-01,0.244676E-01,-9999.0,-9999.0,0.343510E-01,0.986420,0.221468,0.375447E-01,0.108669,-9999.0,-9999.0
5,0.170898E-01,0.172152E-01,0.255300,0.110124,0.476631E-01,0.284039E-02,0.107049E-01,0.366216E-01,-9999.0,-9999.0,0.127705,-0.739473,0.500964E-02,0.467085E-03,0.487577E-01,-9999.0,-9999.0
7,0.207520E-01,0.209041E-01,0.183869,0.269750,0.606763E-01,0.226925E-02,0.105239E-01,0.504963E-01,-9999.0,-9999.0,0.210479,-1.97002,-0.186428,0.105026,0.186259,-9999.0,-9999.0
8,0.253296E-01,0.255153E-01,0.398639,0.222759,0.118249,0.316769E-02,0.199531E-01,0.838387E-01,-9999.0,-9999.0,0.491337,-0.457704,-0.320394,0.267958,0.387964,-9999.0,-9999.0
10,0.308228E-01,0.310488E-01,0.206554,0.103896,0.114897,0.174923E-02,0.823573E-02,0.292653E-01,-9999.0,-9999.0,0.135312,0.470931,-0.810775E-01,0.456693E-01,0.122797,-9999.0,-9999.0
12,0.375366E-01,0.378119E-01,0.175447,0.139989,0.551079E-01,0.279528E-02,0.110955E-01,0.296094E-01,-9999.0,-9999.0,0.779864E-01,0.461288,0.759491E-01,-0.957995E-02,-0.351749E-03,-9999.0,-9999.0
15,0.457764E-01,0.461120E-01,0.243831,0.116469,0.120841,0.228732E-02,0.166297E-01,0.363005E-01,-9999.0,-9999.0,0.368936,-1.04842,0.422913E-02,0.226254,0.300892,-9999.0,-9999.0
18,0.558472E-01,0.562567E-01,0.242346,0.144580,0.160685,0.157563E-02,0.176383E-01,0.293271E-01,-9999.0,-9999.0,0.337701,-0.799930,-0.515231E-01,0.208232,0.325167,-9999.0,-9999.0
22,0.680542E-01,0.685532E-01,0.235585,0.187196,0.927301E-01,0.239798E-02,0.176972E-01,0.280438E-01,-9999.0,-9999.0,0.257039,-0.158832,-0.100135E-01,0.870420E-01,0.141935,-9999.0,-9999.0
26,0.827026E-01,0.833091E-01,0.233001,0.143602,0.196208,0.201828E-02,0.167866E-01,0.320514E-01,-9999.0,-9999.0,0.372411,1.54939,-0.186963,0.202362,0.347961,-9999.0,-9999.0
32,0.100403,0.101139,0.258123,0.209694,0.196721,0.223036E-02,0.144181E-01,0.188533E-01,-9999.0,-9999.0,0.358704,0.551115,-0.231930,0.171015,0.225273,-9999.0,-9999.0
39,0.122070,0.122965,0.148990,0.189747,0.225341,0.208840E-02,0.185842E-01,0.199891E-01,-9999.0,-9999.0,0.382717,-0.414487,-0.332230,0.236797,0.198618,-9999.0,-9999.0
48,0.148621,0.149710,0.167429,0.150861,0.442713,0.235623E-02,0.117639E-01,0.121004E-01,-9999.0,-9999.0,0.470184,0.557518,-0.257330,0.175486,0.171640,-9999.0,-9999.0
58,0.180969,0.182296,0.130030,0.170664,0.182476,0.215615E-02,0.128397E-01,0.110206E-01,-9999.0,-9999.0,0.191379,0.173647,-0.194685,0.112094,0.116821,-9999.0,-9999.0
70,0.220032,0.221645,0.112238,0.207608,0.275182,0.151446E-02,0.989113E-02,0.651072E-02,-9999.0,-9999.0,0.201314,-0.415860,-0.126118,0.135089,0.114714,-9999.0,-9999.0
86,0.267639,0.269602,0.862795E-01,0.170489,0.221873,0.183182E-02,0.864128E-02,0.553580E-02,-9999.0,-9999.0,0.557357E-01,1.35432,-0.581639E-01,0.539792E-01,0.637267E-01,-9999.0,-9999.0
104,0.325623,0.328010,0.761088E-01,0.121953,0.274685,0.160180E-02,0.924631E-02,0.405188E-02,-9999.0,-9999.0,0.134418,-0.876056E-01,-0.685915E-01,0.154511,0.853938E-01,-9999.0,-9999.0
127,0.396118,0.399023,0.910338E-01,0.117325,0.239059,0.160365E-02,0.861845E-02,0.282203E-02,-9999.0,-9999.0,0.146897,0.520879,-0.146870,0.998285E-01,0.607043E-01,-9999.0,-9999.0
154,0.481873,0.485406,0.794404E-01,0.141310,0.207088,0.180585E-02,0.806241E-02,0.212113E-02,-9999.0,-9999.0,0.150201,0.779158,-0.127598,0.555194E-01,0.353044E-01,-9999.0,-9999.0
188,0.586243,0.590542,0.669009E-01,0.107061,0.242130,0.156243E-02,0.857415E-02,0.138799E-02,-9999.0,-9999.0,0.980150E-01,0.812807E-01,-0.204298,0.808491E-01,0.286044E-01,-9999.0,-9999.0
228,0.713196,0.718426,0.591128E-01,0.951402E-01,0.219421,0.130311E-02,0.591093E-02,0.663332E-03,-9999.0,-9999.0,0.424030E-01,0.495567,-0.896878E-01,0.591900E-01,0.860827E-02,-9999.0,-9999.0
278,0.867615,0.873977,0.553005E-01,0.100452,0.197447,0.117514E-02,0.646301E-02,0.401219E-03,-9999.0,-9999.0,0.528293E-01,0.359671,-0.118382E-02,0.419470E-01,0.248041E-02,-9999.0,-9999.0
337,1.05530,1.06304,0.474286E-01,0.918234E-01,0.207874,0.105262E-02,0.520015E-02,0.197100E-03,-9999.0,-9999.0,0.516528E-01,0.473260E-01,-0.790572E-01,0.335644E-01,0.769317E-03,-9999.0,-9999.0
411,1.28357,1.29298,0.343134E-01,0.803617E-01,0.181387,0.104803E-02,0.111123E-01,0.459697E-03,-9999.0,-9999.0,0.144326E-01,0.964714E-01,-0.548252E-01,-0.409972E-02,0.168573E-02,-9999.0,-9999.0
500,1.56158,1.57304,0.341852E-01,0.679887E-01,0.147209,0.843529E-03,0.528513E-02,0.859708E-04,-9999.0,-9999.0,0.213583E-01,0.456198E-01,-0.288986E-01,0.258491E-01,-0.136489E-02,-9999.0,-9999.0
608,1.89972,1.91365,0.252612E-01,0.675413E-01,0.122280,0.790000E-03,0.507305E-02,0.994008E-04,-9999.0,-9999.0,0.861152E-02,0.237342,-0.417510E-01,0.187132E-01,-0.653467E-04,-9999.0,-9999.0
740,2.31110,2.32804,0.235966E-01,0.552133E-01,0.112198,0.677639E-03,0.347672E-02,0.780377E-04,-9999.0,-9999.0,0.154959E-01,0.109283,-0.700046E-02,0.999340E-02,-0.131108E-03,-9999.0,-9999.0
899,2.81128,2.83189,0.194218E-01,0.429702E-01,0.958394E-01,0.553688E-03,0.343833E-02,0.716660E-04,-9999.0,-9999.0,0.861137E-02,0.608688E-01,-0.273672E-01,0.502149E-02,-0.723703E-03,-9999.0,-9999.0
1095,3.41980,3.44488,0.160757E-01,0.380538E-01,0.792258E-01,0.537280E-03,0.329796E-02,0.103056E-03,-9999.0,-9999.0,0.673023E-02,0.360752E-01,-0.261648E-01,0.523291E-02,-0.509147E-03,-9999.0,-9999.0
1331,4.16016,4.19066,0.141976E-01,0.326737E-01,0.649788E-01,0.517197E-03,0.286475E-02,0.106454E-03,-9999.0,-9999.0,0.607013E-02,0.646157E-01,-0.131658E-01,0.535395E-02,-0.140876E-03,-9999.0,-9999.0
1620,5.06073,5.09784,0.110651E-01,0.270455E-01,0.540102E-01,0.450788E-03,0.290466E-02,0.134497E-03,-9999.0,-9999.0,0.641262E-02,0.653190E-01,-0.132587E-01,0.692157E-03,-0.434084E-05,-9999.0,-9999.0
1970,6.15631,6.20146,0.939863E-02,0.209349E-01,0.478188E-01,0.453265E-03,0.292036E-02,0.154046E-03,-9999.0,-9999.0,0.213764E-02,0.347089E-01,-0.168057E-01,-0.182594E-02,-0.182481E-03,-9999.0,-9999.0
2397,7.48901,7.54393,0.816737E-02,0.179888E-01,0.347190E-01,0.420556E-03,0.428219E-02,0.244138E-03,-9999.0,-9999.0,0.183054E-02,0.257774E-01,-0.105165E-01,0.197222E-02,0.114486E-03,-9999.0,-9999.0
2916,9.11041,9.17722,0.840584E-02,0.170567E-01,0.321005E-01,0.480631E-03,0.390086E-02,0.228657E-03,-9999.0,-9999.0,0.503320E-03,0.328777E-01,-0.887941E-02,0.151133E-02,0.573324E-03,-9999.0,-9999.0
