 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.744681E-01,0.127052,0.788549E-01,0.106433,0.199637,0.150210,0.196277,-9999.0,-9999.0,0.248157,-0.165963,0.204483,0.217465,0.237735,-9999.0,-9999.0
39,0.122070,0.905387E-01,0.103421,0.636670E-01,0.154658,0.121049,0.120910,0.140171,-9999.0,-9999.0,0.218665,-0.121105,0.227297,0.285845,0.289620,-9999.0,-9999.0
48,0.148621,0.110231,0.962316E-01,0.870172E-01,0.184557,0.149085,0.133664,0.158243,-9999.0,-9999.0,0.185011,-0.804694,0.921591E-01,0.148053,0.139428,-9999.0,-9999.0
58,0.180969,0.134224,0.943292E-01,0.741296E-01,0.231259,0.138929,0.106894,0.115294,-9999.0,-9999.0,0.230499,0.109520,0.197427,0.216032,0.218414,-9999.0,-9999.0
70,0.220032,0.163196,0.865271E-01,0.700810E-01,0.209632,0.135915,0.104848,0.111654,-9999.0,-9999.0,0.255974,0.573831,0.211490,0.200202,0.210136,-9999.0,-9999.0
86,0.267639,0.198506,0.895683E-01,0.672001E-01,0.172766,0.118049,0.985567E-01,0.964272E-01,-9999.0,-9999.0,0.162518,0.215102,0.144279,0.150531,0.143872,-9999.0,-9999.0
104,0.325623,0.241512,0.690014E-01,0.611036E-01,0.201520,0.129995,0.868487E-01,0.832713E-01,-9999.0,-9999.0,0.142932,0.335058E-01,0.162038,0.156781,0.139334,-9999.0,-9999.0
127,0.396118,0.293798,0.780365E-01,0.604047E-01,0.262278,0.128687,0.809884E-01,0.710946E-01,-9999.0,-9999.0,0.170820,0.205059,0.176370,0.157949,0.131266,-9999.0,-9999.0
154,0.481873,0.357401,0.741669E-01,0.630159E-01,0.230151,0.117910,0.869302E-01,0.726505E-01,-9999.0,-9999.0,0.155549,-0.732643E-01,0.165960,0.146389,0.127864,-9999.0,-9999.0
188,0.586243,0.434812,0.672162E-01,0.484006E-01,0.221426,0.105178,0.841949E-01,0.594278E-01,-9999.0,-9999.0,0.168789,-0.280315,0.191622,0.194335,0.158005,-9999.0,-9999.0
228,0.713196,0.528972,0.491808E-01,0.570996E-01,0.248486,0.869858E-01,0.668044E-01,0.413310E-01,-9999.0,-9999.0,0.875038E-01,0.388527E-01,0.154466,0.140426,0.104930,-9999.0,-9999.0
278,0.867615,0.643504,0.479314E-01,0.455008E-01,0.217060,0.824659E-01,0.583173E-01,0.332975E-01,-9999.0,-9999.0,0.127109,0.118795,0.143963,0.114428,0.832033E-01,-9999.0,-9999.0
337,1.05530,0.782707,0.402836E-01,0.481435E-01,0.175119,0.709498E-01,0.590663E-01,0.292183E-01,-9999.0,-9999.0,0.408896E-01,-0.121546,0.892119E-01,0.851431E-01,0.565744E-01,-9999.0,-9999.0
411,1.28357,0.952014,0.338971E-01,0.350552E-01,0.182834,0.630744E-01,0.504361E-01,0.199655E-01,-9999.0,-9999.0,0.401163E-01,-0.125370,0.802240E-01,0.548554E-01,0.340749E-01,-9999.0,-9999.0
500,1.56158,1.15822,0.276615E-01,0.314796E-01,0.175721,0.581795E-01,0.424850E-01,0.138127E-01,-9999.0,-9999.0,0.386402E-01,0.438979E-01,0.647914E-01,0.538001E-01,0.269323E-01,-9999.0,-9999.0
608,1.89972,1.40901,0.249071E-01,0.273166E-01,0.160805,0.561079E-01,0.449619E-01,0.117884E-01,-9999.0,-9999.0,0.259087E-01,-0.184322E-01,0.662729E-01,0.513260E-01,0.233382E-01,-9999.0,-9999.0
740,2.31110,1.71412,0.222980E-01,0.246893E-01,0.141104,0.393242E-01,0.283767E-01,0.584175E-02,-9999.0,-9999.0,0.324965E-01,0.395217E-01,0.570924E-01,0.235433E-01,0.140444E-01,-9999.0,-9999.0
899,2.81128,2.08511,0.187180E-01,0.220635E-01,0.117023,0.393726E-01,0.242556E-01,0.423117E-02,-9999.0,-9999.0,0.490291E-02,-0.115755,0.502233E-01,0.235009E-01,0.665641E-02,-9999.0,-9999.0
1095,3.41980,2.53644,0.154585E-01,0.193483E-01,0.111708,0.346605E-01,0.201277E-01,0.276378E-02,-9999.0,-9999.0,0.236568E-01,0.127913E-01,0.320736E-01,0.584257E-02,0.231794E-02,-9999.0,-9999.0
1331,4.16016,3.08556,0.134908E-01,0.164266E-01,0.871030E-01,0.259799E-01,0.130978E-01,0.142457E-02,-9999.0,-9999.0,0.985314E-02,-0.154050E-01,0.302177E-01,0.612056E-02,0.714645E-03,-9999.0,-9999.0
1620,5.06073,3.75351,0.106211E-01,0.128570E-01,0.681121E-01,0.206103E-01,0.948673E-02,0.779515E-03,-9999.0,-9999.0,0.779403E-02,-0.120145E-01,0.156716E-01,0.293826E-03,0.179908E-04,-9999.0,-9999.0
1970,6.15631,4.56609,0.912858E-02,0.113172E-01,0.617273E-01,0.173287E-01,0.524306E-02,0.332270E-03,-9999.0,-9999.0,0.585859E-02,0.886724E-02,0.192484E-01,0.176299E-02,-0.506635E-03,-9999.0,-9999.0
2397,7.48901,5.55455,0.802592E-02,0.988279E-02,0.514777E-01,0.141289E-01,0.292892E-02,0.133693E-03,-9999.0,-9999.0,0.677852E-02,0.199824E-01,0.140626E-01,-0.753146E-04,-0.169945E-03,-9999.0,-9999.0
2916,9.11041,6.75713,0.791576E-02,0.977286E-02,0.473372E-01,0.132514E-01,0.172460E-02,0.527234E-04,-9999.0,-9999.0,0.343814E-02,0.810362E-02,0.100142E-01,0.112633E-02,0.833524E-04,-9999.0,-9999.0
