 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.327723E-03,0.777599E-01,0.583627E-01,0.184680E-02,0.489448,0.103229,0.196444,-9999.0,-9999.0,-0.588145E-03,0.955118E-01,-0.119488,-0.129675,0.145038,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.655447E-03,0.210158E-01,0.455905E-03,0.426098E-03,0.153909,0.475409E-01,0.689884E-01,-9999.0,-9999.0,-0.131186E-02,-0.255859E-02,-0.451051E-01,-0.162542E-02,-0.401864E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.983170E-03,0.980288E-01,0.729736E-01,0.139725E-02,0.803942E-01,0.144586,0.430938,-9999.0,-9999.0,0.256519E-01,0.884082E-01,0.588123E-01,-0.403230E-01,0.310772,-9999.0,-9999.0
1,0.244141E-02,0.131089E-02,0.981786E-01,0.811685E-01,0.217556E-02,0.125384E-01,0.368959E-01,0.375435,-9999.0,-9999.0,0.273645E-01,0.111724,0.106156E-01,0.517246E-02,0.296432,-9999.0,-9999.0
1,0.305176E-02,0.163862E-02,0.475640E-01,0.253476E-01,0.349687E-02,0.140844E-01,0.434976E-01,0.114271,-9999.0,-9999.0,0.389581E-01,0.743279E-01,0.199090E-01,0.125852,0.236088,-9999.0,-9999.0
1,0.366211E-02,0.196634E-02,0.572436E-02,0.360447E-01,0.364159E-02,0.374098E-02,0.188975E-01,0.278181E-01,-9999.0,-9999.0,-0.110114E-01,-0.577728E-01,-0.205377E-01,-0.695629E-01,-0.103263E-01,-9999.0,-9999.0
1,0.427246E-02,0.229406E-02,0.968945E-01,0.399241E-01,0.156494E-01,0.790922E-03,0.470087E-01,0.828593E-01,-9999.0,-9999.0,0.302813E-01,0.166894,-0.181674E-01,-0.116436,-0.189965,-9999.0,-9999.0
2,0.518799E-02,0.278565E-02,0.588774E-01,0.942300E-02,0.691792E-02,0.127819E-01,0.174818E-01,0.385827E-01,-9999.0,-9999.0,0.129024E-01,0.254220E-01,0.332330E-03,-0.521505E-01,-0.251910E-01,-9999.0,-9999.0
2,0.640869E-02,0.344109E-02,0.193326E-01,0.477364E-01,0.218915E-01,0.173729E-01,0.280044E-01,0.261351E-01,-9999.0,-9999.0,-0.186623E-01,0.195012,-0.596793E-01,0.750035E-01,-0.279608,-9999.0,-9999.0
3,0.793457E-02,0.426040E-02,0.325136,0.215040E-01,0.106420E-01,0.982926E-01,0.882101E-01,0.234834,-9999.0,-9999.0,-0.752536E-01,0.921433E-01,-0.995858E-01,-0.228953E-01,-0.198636,-9999.0,-9999.0
3,0.976562E-02,0.524357E-02,0.123768,0.148461,0.260494E-01,0.375861E-01,0.642686E-01,0.108516,-9999.0,-9999.0,0.150125,0.225148,0.158310,0.420117,0.623751,-9999.0,-9999.0
3,0.115967E-01,0.622674E-02,0.716350E-01,0.132314,0.105574E-01,0.435571E-01,0.151358E-01,0.725951E-01,-9999.0,-9999.0,0.603452E-01,0.298772,0.715179E-01,0.443753E-01,0.205851,-9999.0,-9999.0
5,0.140381E-01,0.753764E-02,0.405616E-01,0.432467E-01,0.319010E-01,0.362049E-01,0.359164E-01,0.609779E-01,-9999.0,-9999.0,0.172284E-02,0.711500E-03,0.682468E-02,0.190223E-01,-0.710256E-01,-9999.0,-9999.0
5,0.170898E-01,0.917625E-02,0.160803,0.458459E-01,0.472155E-01,0.626777E-01,0.698067E-01,0.117597,-9999.0,-9999.0,0.243124,0.121479E-01,0.225507,0.405001,0.548693,-9999.0,-9999.0
7,0.207520E-01,0.111426E-01,0.966922E-01,0.791374E-01,0.363059E-01,0.631877E-01,0.373067E-01,0.690839E-01,-9999.0,-9999.0,0.139443,0.889820E-01,0.785270E-01,0.181845,0.265036,-9999.0,-9999.0
8,0.253296E-01,0.136005E-01,0.118598,0.723120E-01,0.642448E-01,0.302442E-01,0.148461E-01,0.238279E-01,-9999.0,-9999.0,0.200319,0.271929,0.127769,0.159132,0.183978,-9999.0,-9999.0
10,0.308228E-01,0.165500E-01,0.991163E-01,0.107836,0.351433E-01,0.293889E-01,0.248570E-01,0.250796E-01,-9999.0,-9999.0,0.162640,0.244926E-01,0.101896,0.130707,0.854022E-01,-9999.0,-9999.0
12,0.375366E-01,0.201550E-01,0.148912,0.131068,0.309334E-01,0.389434E-01,0.251177E-01,0.191559E-01,-9999.0,-9999.0,0.126371,0.554764E-01,0.127075,0.158327,0.138424,-9999.0,-9999.0
15,0.457764E-01,0.245792E-01,0.166193,0.775537E-01,0.430223E-01,0.397260E-01,0.218765E-01,0.213733E-01,-9999.0,-9999.0,0.157583,0.166915,0.156079,0.200575,0.170594,-9999.0,-9999.0
18,0.558472E-01,0.299867E-01,0.808742E-01,0.600922E-01,0.628926E-01,0.570806E-01,0.427532E-01,0.255793E-01,-9999.0,-9999.0,0.154592,0.539015E-02,0.146788,0.251838,0.176128,-9999.0,-9999.0
22,0.680542E-01,0.365412E-01,0.161955,0.139667,0.121217,0.578252E-01,0.433338E-01,0.207999E-01,-9999.0,-9999.0,0.330032,0.260083,0.309843,0.568838,0.379594,-9999.0,-9999.0
26,0.827026E-01,0.444065E-01,0.222017,0.827630E-01,0.123160,0.721048E-01,0.497705E-01,0.192160E-01,-9999.0,-9999.0,0.316696,-0.486987E-01,0.335875,0.478460,0.402111,-9999.0,-9999.0
32,0.100403,0.539105E-01,0.145873,0.116512,0.109378,0.669124E-01,0.436829E-01,0.137319E-01,-9999.0,-9999.0,0.217263,0.117035,0.335873,0.398493,0.324160,-9999.0,-9999.0
39,0.122070,0.655447E-01,0.121108,0.862167E-01,0.144727,0.609170E-01,0.429860E-01,0.102250E-01,-9999.0,-9999.0,0.236037,0.217496,0.277465,0.327104,0.100745,-9999.0,-9999.0
48,0.148621,0.798006E-01,0.148230,0.159170,0.157028,0.523100E-01,0.318164E-01,0.630160E-02,-9999.0,-9999.0,0.294885,0.558455E-01,0.268199,0.333581,0.146566,-9999.0,-9999.0
58,0.180969,0.971700E-01,0.871353E-01,0.144794,0.154120,0.449671E-01,0.298392E-01,0.890889E-02,-9999.0,-9999.0,0.169152,0.655589E-01,0.176133,0.274563,0.171794,-9999.0,-9999.0
70,0.220032,0.118144,0.111650,0.149441,0.224239,0.531494E-01,0.393032E-01,0.558947E-02,-9999.0,-9999.0,0.249507,-0.911653E-02,0.316838,0.423240,0.382558E-01,-9999.0,-9999.0
86,0.267639,0.143707,0.944500E-01,0.122387,0.197840,0.419065E-01,0.381500E-01,0.596177E-02,-9999.0,-9999.0,0.197740,0.141720,0.230933,0.305857,-0.369610E-01,-9999.0,-9999.0
104,0.325623,0.174840,0.787339E-01,0.121951,0.233675,0.393224E-01,0.274550E-01,0.485914E-02,-9999.0,-9999.0,0.152907,-0.174872,0.174277,0.182539,0.160880E-01,-9999.0,-9999.0
127,0.396118,0.212692,0.744080E-01,0.150729,0.188999,0.428267E-01,0.250790E-01,0.328265E-02,-9999.0,-9999.0,0.116252,0.132233,0.194939,0.233682,-0.189814E-01,-9999.0,-9999.0
154,0.481873,0.258738,0.831600E-01,0.121398,0.193319,0.389312E-01,0.235647E-01,0.252842E-02,-9999.0,-9999.0,0.122502,-0.222637E-01,0.182802,0.238403,-0.528323E-01,-9999.0,-9999.0
188,0.586243,0.314778,0.660379E-01,0.100759,0.195545,0.369625E-01,0.216433E-01,0.187104E-02,-9999.0,-9999.0,0.816544E-01,0.282627E-01,0.209552,0.237612,-0.298663E-01,-9999.0,-9999.0
228,0.713196,0.382945,0.613773E-01,0.106163,0.198886,0.296094E-01,0.217667E-01,0.130809E-02,-9999.0,-9999.0,0.105902,-0.938107E-01,0.175243,0.233639,0.273995E-01,-9999.0,-9999.0
278,0.867615,0.465859,0.526778E-01,0.844412E-01,0.189121,0.277573E-01,0.180423E-01,0.110370E-02,-9999.0,-9999.0,0.861888E-01,0.165838E-01,0.168360,0.155417,0.205572E-01,-9999.0,-9999.0
337,1.05530,0.566634,0.469903E-01,0.909256E-01,0.181525,0.255115E-01,0.200144E-01,0.103906E-02,-9999.0,-9999.0,0.669552E-01,0.113138,0.121635,0.172258,-0.169808E-01,-9999.0,-9999.0
411,1.28357,0.689202,0.391589E-01,0.791519E-01,0.194935,0.237320E-01,0.248671E-01,0.674793E-02,-9999.0,-9999.0,0.462045E-01,0.570732E-01,0.112622,0.120546,-0.134779E-01,-9999.0,-9999.0
500,1.56158,0.838480,0.368659E-01,0.625006E-01,0.167050,0.243560E-01,0.133059E-01,0.730350E-03,-9999.0,-9999.0,0.173067E-01,0.123821,0.111521,0.704322E-01,-0.259451E-02,-9999.0,-9999.0
608,1.89972,1.02004,0.328656E-01,0.602747E-01,0.144366,0.219607E-01,0.123095E-01,0.122810E-02,-9999.0,-9999.0,0.408344E-01,0.562098E-01,0.101042,0.569512E-01,0.861720E-02,-9999.0,-9999.0
740,2.31110,1.24092,0.277206E-01,0.545878E-01,0.143783,0.203397E-01,0.937193E-02,0.773655E-03,-9999.0,-9999.0,0.340585E-01,0.726312E-01,0.807620E-01,0.787563E-01,-0.600782E-02,-9999.0,-9999.0
899,2.81128,1.50949,0.244284E-01,0.451304E-01,0.119322,0.186899E-01,0.785306E-02,0.102255E-02,-9999.0,-9999.0,0.145943E-01,0.362727E-01,0.696783E-01,0.287245E-01,-0.395623E-02,-9999.0,-9999.0
1095,3.41980,1.83623,0.202533E-01,0.398162E-01,0.106221,0.171834E-01,0.627315E-02,0.109040E-02,-9999.0,-9999.0,0.187459E-01,0.927803E-02,0.489810E-01,0.157332E-01,0.381734E-02,-9999.0,-9999.0
1331,4.16016,2.23376,0.175424E-01,0.351695E-01,0.924128E-01,0.151401E-01,0.475070E-02,0.144227E-02,-9999.0,-9999.0,0.938806E-02,0.191125E-01,0.328109E-01,0.173040E-01,-0.320834E-02,-9999.0,-9999.0
1620,5.06073,2.71732,0.146984E-01,0.304010E-01,0.801201E-01,0.145825E-01,0.375627E-02,0.179382E-02,-9999.0,-9999.0,0.114140E-01,0.395219E-01,0.376263E-01,0.451937E-02,-0.175511E-02,-9999.0,-9999.0
1970,6.15631,3.30558,0.119826E-01,0.244820E-01,0.662019E-01,0.144166E-01,0.296208E-02,0.208264E-02,-9999.0,-9999.0,0.618876E-02,0.171921E-01,0.236126E-01,0.661675E-02,0.848953E-02,-9999.0,-9999.0
2397,7.48901,4.02117,0.112663E-01,0.236030E-01,0.582981E-01,0.154940E-01,0.270832E-02,0.240954E-02,-9999.0,-9999.0,0.338644E-02,0.118037E-02,0.191348E-01,-0.105511E-02,-0.459088E-02,-9999.0,-9999.0
2916,9.11041,4.89176,0.102672E-01,0.223324E-01,0.534885E-01,0.167097E-01,0.272558E-02,0.279537E-02,-9999.0,-9999.0,0.233333E-02,0.539156E-02,0.134151E-01,-0.137466E-03,0.519204E-04,-9999.0,-9999.0
