 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.353292,0.962586E-01,0.729034E-01,0.212397,0.177101E-01,0.190846E-01,0.216332E-01,-9999.0,-9999.0,0.159941,-0.800739,0.112093,0.373361,0.134727,-9999.0,-9999.0
127,0.396118,0.429778,0.682580E-01,0.688554E-01,0.269191,0.121761E-01,0.149385E-01,0.192704E-01,-9999.0,-9999.0,0.136280,-1.53722,0.362855,0.329135,0.139361,-9999.0,-9999.0
154,0.481873,0.522819,0.706530E-01,0.626368E-01,0.205116,0.894974E-02,0.169109E-01,0.154249E-01,-9999.0,-9999.0,0.267950E-01,-0.445695,0.849909E-01,0.216614,0.107475,-9999.0,-9999.0
188,0.586243,0.636058,0.866035E-01,0.627536E-01,0.276121,0.778837E-02,0.150863E-01,0.108213E-01,-9999.0,-9999.0,0.127664,-1.39595,0.129223,0.181673,0.707103E-01,-9999.0,-9999.0
228,0.713196,0.773799,0.589460E-01,0.549522E-01,0.262426,0.766620E-02,0.145036E-01,0.688465E-02,-9999.0,-9999.0,0.914692E-01,0.492200E-01,0.922239E-01,0.250279,0.456350E-01,-9999.0,-9999.0
278,0.867615,0.941340,0.783941E-01,0.619828E-01,0.231074,0.643989E-02,0.121587E-01,0.441979E-02,-9999.0,-9999.0,-0.186934E-01,0.851923,0.640020E-01,0.131560,0.254347E-01,-9999.0,-9999.0
337,1.05530,1.14497,0.544424E-01,0.509062E-01,0.242545,0.492085E-02,0.112424E-01,0.295524E-02,-9999.0,-9999.0,0.112901,-0.544781,0.120029,0.654770E-01,0.868767E-02,-9999.0,-9999.0
411,1.28357,1.39264,0.514608E-01,0.440340E-01,0.251155,0.463396E-02,0.177426E-01,0.201219E-02,-9999.0,-9999.0,0.102984,-0.296779,0.142028,0.613673E-01,0.138257E-01,-9999.0,-9999.0
500,1.56158,1.69428,0.418434E-01,0.367992E-01,0.218887,0.336601E-02,0.120563E-01,0.118298E-02,-9999.0,-9999.0,0.259670E-01,0.643951,0.505005E-01,0.116146,-0.184288E-02,-9999.0,-9999.0
608,1.89972,2.06115,0.343152E-01,0.486777E-01,0.209433,0.329565E-02,0.813608E-02,0.608811E-03,-9999.0,-9999.0,-0.564142E-01,2.12600,0.836858E-01,0.110833,0.302139E-03,-9999.0,-9999.0
740,2.31110,2.50748,0.294262E-01,0.314115E-01,0.152218,0.262061E-02,0.608054E-02,0.333326E-03,-9999.0,-9999.0,-0.110313E-01,0.697315,0.434253E-01,0.228599E-01,-0.122334E-02,-9999.0,-9999.0
899,2.81128,3.05017,0.354396E-01,0.393445E-01,0.136182,0.204018E-02,0.563716E-02,0.193344E-03,-9999.0,-9999.0,-0.412931E-01,1.11774,0.338756E-01,0.175207E-01,-0.159216E-02,-9999.0,-9999.0
1095,3.41980,3.71039,0.281155E-01,0.352151E-01,0.126224,0.169977E-02,0.437688E-02,0.110802E-03,-9999.0,-9999.0,-0.495706E-01,1.40425,0.213188E-01,0.117141E-01,-0.941309E-04,-9999.0,-9999.0
1331,4.16016,4.51366,0.274316E-01,0.287666E-01,0.118968,0.132171E-02,0.423018E-02,0.903722E-04,-9999.0,-9999.0,-0.484692E-01,1.23208,0.169871E-01,0.277996E-01,0.767400E-04,-9999.0,-9999.0
1620,5.06073,5.49076,0.308579E-01,0.336899E-01,0.113900,0.112978E-02,0.371579E-02,0.679944E-04,-9999.0,-9999.0,-0.752423E-01,1.83747,0.190174E-01,0.355726E-02,-0.168194E-03,-9999.0,-9999.0
1970,6.15631,6.67944,0.305563E-01,0.370602E-01,0.109919,0.101458E-02,0.283257E-02,0.788201E-04,-9999.0,-9999.0,-0.840245E-01,2.29926,0.331063E-01,0.921556E-03,-0.268526E-03,-9999.0,-9999.0
2397,7.48901,8.12539,0.282164E-01,0.332837E-01,0.104265,0.917518E-03,0.306768E-02,0.890062E-04,-9999.0,-9999.0,-0.839300E-01,2.33142,0.551903E-02,-0.119639E-02,-0.113035E-03,-9999.0,-9999.0
2916,9.11041,9.88456,0.342446E-01,0.382515E-01,0.111386,0.893445E-03,0.333958E-02,0.109036E-03,-9999.0,-9999.0,-0.978557E-01,2.69261,0.203190E-01,-0.367047E-02,-0.368123E-04,-9999.0,-9999.0
