 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.044
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.519579E-03,0.115242E-01,0.152698E-01,0.362937E-03,0.176530E-02,0.293007E-01,0.209378,-9999.0,-9999.0,0.228038E-02,-0.325186E-01,-0.166976E-02,0.902169E-02,-0.635715E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103916E-02,0.708389E-01,0.282733E-01,0.248731E-03,0.101303,0.630431E-01,0.332716E-01,-9999.0,-9999.0,0.997612E-02,0.113471E-01,-0.723240E-02,0.572333E-02,0.735254E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.155874E-02,0.103988,0.541986E-01,0.572977E-03,0.270401,0.830860E-01,0.523281E-01,-9999.0,-9999.0,-0.224422E-02,0.219404E-01,0.517230E-01,0.222887E-02,-0.108653E-02,-9999.0,-9999.0
1,0.244141E-02,0.207831E-02,0.937719E-01,0.288351E-01,0.363101E-02,0.540310E-01,0.996969E-01,0.401004E-01,-9999.0,-9999.0,0.215693E-01,0.592803E-01,0.195349E-01,-0.430031E-02,-0.478893E-02,-9999.0,-9999.0
1,0.305176E-02,0.259789E-02,0.124380,0.987553E-02,0.847974E-02,0.132976E-01,0.824938E-01,0.762338E-01,-9999.0,-9999.0,0.107900,0.122182,-0.202658E-01,0.693298E-01,0.142773,-9999.0,-9999.0
1,0.366211E-02,0.311747E-02,0.705043E-01,0.181205E-01,0.446018E-02,0.209950,0.122319E-01,0.772207E-02,-9999.0,-9999.0,0.308060E-01,-0.128966,0.191166,-0.145750E-01,-0.312064E-01,-9999.0,-9999.0
