 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.546
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,3.36275,0.315382E-01,0.428316E-01,0.963103E-01,0.255585E-01,0.201568E-01,0.173389E-02,-9999.0,-9999.0,0.221158E-01,-0.115100E-01,0.235358E-01,-0.104209E-01,0.182209E-03,-9999.0,-9999.0
411,1.28357,4.09014,0.236510E-01,0.382224E-01,0.809780E-01,0.214944E-01,0.181618E-01,0.257107E-02,-9999.0,-9999.0,0.195869E-01,0.102063,0.342074E-01,-0.445354E-02,-0.372220E-02,-9999.0,-9999.0
500,1.56158,4.97605,0.242427E-01,0.333662E-01,0.694498E-01,0.207586E-01,0.165897E-01,0.525884E-03,-9999.0,-9999.0,-0.300628E-02,0.116281E-01,0.156537E-01,-0.159304E-01,-0.303731E-02,-9999.0,-9999.0
608,1.89972,6.05353,0.197647E-01,0.281522E-01,0.645835E-01,0.174032E-01,0.126981E-01,0.663999E-03,-9999.0,-9999.0,0.208031E-02,0.266083E-01,0.112733E-01,-0.277705E-02,0.482759E-03,-9999.0,-9999.0
740,2.31110,7.36440,0.150820E-01,0.227859E-01,0.496037E-01,0.133242E-01,0.950892E-02,0.371665E-03,-9999.0,-9999.0,0.301600E-02,0.679573E-01,0.331093E-02,-0.735811E-03,0.531433E-03,-9999.0,-9999.0
899,2.81128,8.95825,0.140214E-01,0.202483E-01,0.356528E-01,0.900354E-02,0.691468E-02,0.434106E-03,-9999.0,-9999.0,0.178131E-02,0.702763E-01,0.171116E-02,-0.197256E-02,-0.216190E-03,-9999.0,-9999.0
1095,3.41980,10.8973,0.119659E-01,0.166157E-01,0.328784E-01,0.759584E-02,0.566217E-02,0.485531E-03,-9999.0,-9999.0,0.718125E-02,-0.297407E-01,0.557517E-03,0.936408E-03,0.844259E-03,-9999.0,-9999.0
1331,4.16016,13.2565,0.924308E-02,0.130266E-01,0.258526E-01,0.511650E-02,0.363254E-02,0.583550E-03,-9999.0,-9999.0,-0.692180E-03,-0.153233E-02,0.221302E-02,-0.177783E-02,0.324384E-03,-9999.0,-9999.0
1620,5.06073,16.1262,0.828088E-02,0.108013E-01,0.171141E-01,0.312676E-02,0.247448E-02,0.757369E-03,-9999.0,-9999.0,-0.812773E-04,0.306751E-01,0.175308E-02,0.822270E-03,0.633972E-04,-9999.0,-9999.0
1970,6.15631,19.6173,0.729424E-02,0.974077E-02,0.145701E-01,0.231855E-02,0.184325E-02,0.894819E-03,-9999.0,-9999.0,0.670697E-03,0.264686E-01,0.565997E-03,-0.147195E-03,-0.111314E-03,-9999.0,-9999.0
2397,7.48901,23.8640,0.630679E-02,0.812367E-02,0.111745E-01,0.180904E-02,0.126494E-02,0.106262E-02,-9999.0,-9999.0,-0.382966E-03,0.726349E-02,0.972060E-04,-0.228428E-04,0.175652E-03,-9999.0,-9999.0
2916,9.11041,29.0307,0.586094E-02,0.799423E-02,0.103191E-01,0.160025E-02,0.105442E-02,0.131024E-02,-9999.0,-9999.0,0.592472E-03,0.118442E-01,0.928653E-03,0.415560E-04,0.238474E-03,-9999.0,-9999.0
