 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.860
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.275111E-03,0.111255,0.173464E-01,0.128313E-02,0.342657,0.602332E-01,0.931638E-01,-9999.0,-9999.0,-0.993334E-02,0.550865E-01,0.117156E-01,0.740022E-02,-0.253587E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.550222E-03,0.100390,0.216928,0.300767E-02,0.847351E-01,0.736489E-01,0.287895E-01,-9999.0,-9999.0,-0.571241E-01,0.199545,0.413330E-01,-0.417153E-01,-0.192125E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.825333E-03,0.179333,0.471511,0.130450E-01,0.387178E-01,0.324096,0.146019,-9999.0,-9999.0,-0.164973,0.259097,-0.619575E-01,-0.205846,-0.104486,-9999.0,-9999.0
1,0.244141E-02,0.110044E-02,0.195078,0.116827,0.118109E-02,0.852492E-01,0.261448,0.425616,-9999.0,-9999.0,-0.515753E-01,0.461423E-01,-0.378727E-01,-0.592268E-01,-0.723737E-01,-9999.0,-9999.0
1,0.305176E-02,0.137555E-02,0.102309E-01,0.108589,0.429053E-02,0.411795E-01,0.112165,0.469890,-9999.0,-9999.0,0.196450E-01,0.178037,0.382106E-01,0.765671E-01,0.153826,-9999.0,-9999.0
1,0.366211E-02,0.165067E-02,0.300145E-01,0.172078,0.293145E-02,0.539341E-01,0.194766,0.250793,-9999.0,-9999.0,-0.279383E-01,0.175718,0.657741E-01,0.682734E-01,0.189108,-9999.0,-9999.0
1,0.427246E-02,0.192578E-02,0.131633,0.314442E-02,0.187861E-02,0.198062,0.664697,0.864086,-9999.0,-9999.0,0.432755E-01,0.931803E-02,0.112810,0.137144,0.242313,-9999.0,-9999.0
2,0.518799E-02,0.233844E-02,0.659875E-01,0.104279,0.829637E-02,0.106114,0.247100,0.601079,-9999.0,-9999.0,0.701682E-01,-0.168835,0.162332,0.158598,0.449797,-9999.0,-9999.0
2,0.640869E-02,0.288866E-02,0.695115E-02,0.815024E-02,0.477778E-02,0.112238E-01,0.333970E-01,0.108856,-9999.0,-9999.0,-0.109299E-01,0.359507E-01,-0.868941E-02,-0.360246E-01,-0.771875E-01,-9999.0,-9999.0
3,0.793457E-02,0.357644E-02,0.909851E-01,0.203900,0.800447E-02,0.956017E-02,0.413520E-01,0.597075E-01,-9999.0,-9999.0,0.777555E-01,-0.576691E-01,0.412191E-01,0.527398E-01,0.522108E-01,-9999.0,-9999.0
3,0.976562E-02,0.440177E-02,0.169032,0.299341,0.226823E-01,0.338205E-01,0.126966,0.151134,-9999.0,-9999.0,0.141440,0.825477,-0.600826E-01,-0.256978E-01,-0.238409,-9999.0,-9999.0
3,0.115967E-01,0.522711E-02,0.792670E-01,0.151980,0.145257E-01,0.154319E-01,0.497533E-01,0.228703E-01,-9999.0,-9999.0,0.455601E-01,-0.151146,0.802848E-01,0.796492E-01,0.770156E-01,-9999.0,-9999.0
5,0.140381E-01,0.632755E-02,0.795364E-01,0.114673,0.532075E-02,0.200422E-01,0.690297E-01,0.509361E-01,-9999.0,-9999.0,-0.339822E-01,-0.122131,-0.106347E-01,-0.104738E-01,-0.245051E-01,-9999.0,-9999.0
5,0.170898E-01,0.770311E-02,0.686402E-01,0.957995E-01,0.158831E-01,0.523129E-02,0.232080E-01,0.117213E-01,-9999.0,-9999.0,-0.112141E-02,0.116877,0.162137E-02,0.270551E-01,0.220958E-01,-9999.0,-9999.0
7,0.207520E-01,0.935377E-02,0.120271,0.972372E-01,0.251613E-01,0.133522E-01,0.949715E-01,0.430276E-01,-9999.0,-9999.0,0.763578E-01,-0.257447E-01,0.164897E-02,0.406930E-02,0.833158E-02,-9999.0,-9999.0
8,0.253296E-01,0.114171E-01,0.276446,0.785530E-01,0.231317E-01,0.364012E-01,0.115524,0.114408,-9999.0,-9999.0,0.116404,0.204059,0.412550E-01,0.407306E-01,0.496929E-01,-9999.0,-9999.0
10,0.308228E-01,0.138931E-01,0.208842,0.104770,0.330895E-01,0.685451E-01,0.190139,0.169478,-9999.0,-9999.0,0.219817,0.424424,0.241301,0.261555,0.440750,-9999.0,-9999.0
12,0.375366E-01,0.169193E-01,0.222444,0.159889,0.307268E-01,0.223454E-01,0.529866E-01,0.447268E-01,-9999.0,-9999.0,0.163408,-0.102012E-01,0.312280E-01,0.476523E-01,0.665745E-01,-9999.0,-9999.0
15,0.457764E-01,0.206333E-01,0.280191,0.103544,0.905449E-01,0.613966E-01,0.243018,0.139207,-9999.0,-9999.0,0.436909,-0.191205,0.374414,0.457668,0.578930,-9999.0,-9999.0
18,0.558472E-01,0.251726E-01,0.909597E-01,0.112449,0.525482E-01,0.376040E-01,0.977808E-01,0.787022E-01,-9999.0,-9999.0,0.154239,-0.213688E-01,0.147379,0.159728,0.237101,-9999.0,-9999.0
22,0.680542E-01,0.306749E-01,0.158209,0.812695E-01,0.871810E-01,0.546179E-01,0.144131,0.857203E-01,-9999.0,-9999.0,0.287423,0.313159,0.293471,0.303560,0.461055,-9999.0,-9999.0
26,0.827026E-01,0.372775E-01,0.133157,0.217053,0.602077E-01,0.339249E-01,0.108279,0.632159E-01,-9999.0,-9999.0,0.136784,0.236567,0.168927,0.194748,0.246452,-9999.0,-9999.0
32,0.100403,0.452557E-01,0.194089,0.103443,0.823986E-01,0.405402E-01,0.135625,0.711776E-01,-9999.0,-9999.0,0.296778,-0.633336E-01,0.246693,0.246838,0.303949,-9999.0,-9999.0
39,0.122070,0.550222E-01,0.176318,0.127004,0.104740,0.393598E-01,0.124263,0.600602E-01,-9999.0,-9999.0,0.295800,0.443283E-01,0.257713,0.304407,0.319982,-9999.0,-9999.0
48,0.148621,0.669895E-01,0.152223,0.944927E-01,0.113514,0.478509E-01,0.147728,0.689496E-01,-9999.0,-9999.0,0.221750,-0.410184E-01,0.187743,0.199689,0.261480,-9999.0,-9999.0
58,0.180969,0.815704E-01,0.150526,0.101305,0.168950,0.405606E-01,0.148412,0.544688E-01,-9999.0,-9999.0,0.259419,-0.351687,0.243870,0.285298,0.307153,-9999.0,-9999.0
70,0.220032,0.991775E-01,0.104149,0.131412,0.169892,0.394948E-01,0.138772,0.482100E-01,-9999.0,-9999.0,0.279670,0.186814,0.256221,0.252988,0.296796,-9999.0,-9999.0
