 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.645
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.548864E-02,0.138147,0.618626E-01,0.107459E-01,0.137928E-01,0.448375E-02,0.104315,-9999.0,-9999.0,-0.512171E-01,0.254224E-01,0.144488E-01,0.390218E-01,-0.300791E-01,-9999.0,-9999.0
2,0.640869E-02,0.678009E-02,0.212304,0.997515E-01,0.324277E-01,0.488528E-01,0.738280E-02,0.327946,-9999.0,-9999.0,0.221824,-0.401579,0.208756,-0.272015E-01,0.719287,-9999.0,-9999.0
3,0.793457E-02,0.839439E-02,0.681616E-01,0.798815E-01,0.389810E-01,0.405432E-01,0.668035E-02,0.421575E-01,-9999.0,-9999.0,0.102319,0.958601E-01,-0.625983E-01,-0.160946E-01,0.108056,-9999.0,-9999.0
3,0.976562E-02,0.103316E-01,0.782098E-01,0.548618E-01,0.320663E-01,0.262055E-01,0.145735E-01,0.135729,-9999.0,-9999.0,0.101118,0.203273,0.557746E-01,0.149521,0.322643,-9999.0,-9999.0
3,0.115967E-01,0.122687E-01,0.168968,0.420400E-01,0.490608E-01,0.262951E-01,0.202257E-01,0.644997E-01,-9999.0,-9999.0,0.193501,0.274001,-0.534871E-01,-0.222712,0.264584,-9999.0,-9999.0
5,0.140381E-01,0.148516E-01,0.119423,0.161718,0.560368E-01,0.612806E-01,0.732052E-02,0.782784E-01,-9999.0,-9999.0,0.144952,0.163299,0.530413E-01,-0.182637E-02,0.385765,-9999.0,-9999.0
5,0.170898E-01,0.180802E-01,0.113037,0.746051E-01,0.130068E-01,0.386283E-01,0.960218E-02,0.913699E-01,-9999.0,-9999.0,0.319939E-01,0.828361E-01,0.787778E-01,0.285145E-03,0.107724,-9999.0,-9999.0
7,0.207520E-01,0.219546E-01,0.283883,0.120799,0.746827E-01,0.280301E-01,0.144151E-01,0.140178,-9999.0,-9999.0,0.284404,0.583596E-01,0.624609E-01,-0.396267E-01,0.552843,-9999.0,-9999.0
8,0.253296E-01,0.267975E-01,0.154577,0.497952E-01,0.407038E-01,0.494538E-01,0.167001E-01,0.891826E-01,-9999.0,-9999.0,0.189370,0.128337,0.615853E-01,0.909071E-01,0.255846,-9999.0,-9999.0
10,0.308228E-01,0.326090E-01,0.258240,0.219515,0.686661E-01,0.635273E-01,0.141071E-01,0.126790,-9999.0,-9999.0,0.148459,-0.530412,0.106958,0.105163,0.347424,-9999.0,-9999.0
12,0.375366E-01,0.397119E-01,0.989708E-01,0.135431,0.333899E-01,0.333843E-01,0.171196E-01,0.605112E-01,-9999.0,-9999.0,0.693726E-01,-0.148936,0.947970E-01,0.104390,0.681797E-01,-9999.0,-9999.0
15,0.457764E-01,0.484292E-01,0.171041,0.160426,0.758468E-01,0.392492E-01,0.255116E-01,0.424562E-01,-9999.0,-9999.0,0.249045,0.704335E-01,0.102067,0.105863,0.162308,-9999.0,-9999.0
18,0.558472E-01,0.590836E-01,0.193821,0.158354,0.830741E-01,0.398205E-01,0.199319E-01,0.452406E-01,-9999.0,-9999.0,0.159976,0.180862,-0.205397E-01,0.200046E-01,0.259052,-9999.0,-9999.0
22,0.680542E-01,0.719981E-01,0.136706,0.124460,0.139049,0.483395E-01,0.253353E-01,0.508041E-01,-9999.0,-9999.0,0.246228,0.408347,0.165075,0.317914,0.490135,-9999.0,-9999.0
26,0.827026E-01,0.874954E-01,0.143650,0.123801,0.165487,0.474351E-01,0.174504E-01,0.463590E-01,-9999.0,-9999.0,0.210393,-0.121497,0.576113E-01,0.191210,0.274527,-9999.0,-9999.0
32,0.100403,0.106221,0.195868,0.163479,0.157327,0.373346E-01,0.158976E-01,0.611775E-01,-9999.0,-9999.0,0.272457,0.966090E-01,0.765099E-01,0.148111,0.417600,-9999.0,-9999.0
39,0.122070,0.129145,0.121670,0.152545,0.141770,0.409780E-01,0.220631E-01,0.393474E-01,-9999.0,-9999.0,0.848826E-01,0.177678,0.137363,0.742231E-01,0.161940,-9999.0,-9999.0
48,0.148621,0.157233,0.162422,0.145533,0.240849,0.358892E-01,0.275409E-01,0.388660E-01,-9999.0,-9999.0,0.301180,0.400125,-0.190110E-01,0.312924,0.332644,-9999.0,-9999.0
58,0.180969,0.191457,0.134545,0.124084,0.259251,0.252707E-01,0.291309E-01,0.334397E-01,-9999.0,-9999.0,0.259300,0.134943E-01,0.212762E-01,0.307204,0.269843,-9999.0,-9999.0
70,0.220032,0.232783,0.129927,0.129454,0.262659,0.357297E-01,0.266932E-01,0.210114E-01,-9999.0,-9999.0,0.215978,0.263472,0.105400,0.298028,0.186303,-9999.0,-9999.0
86,0.267639,0.283149,0.101128,0.886207E-01,0.258476,0.320110E-01,0.166093E-01,0.174348E-01,-9999.0,-9999.0,0.150061,-0.509899E-01,0.578686E-01,0.112652,0.106544,-9999.0,-9999.0
104,0.325623,0.344493,0.990086E-01,0.121865,0.199645,0.270488E-01,0.163072E-01,0.988226E-02,-9999.0,-9999.0,0.112121,0.155821,-0.227980E-01,0.436310E-01,0.534945E-01,-9999.0,-9999.0
127,0.396118,0.419074,0.874050E-01,0.100740,0.251355,0.224154E-01,0.183915E-01,0.923763E-02,-9999.0,-9999.0,0.143660,0.190283,-0.340775E-01,0.121129,0.652421E-01,-9999.0,-9999.0
154,0.481873,0.509798,0.622163E-01,0.925583E-01,0.234880,0.230698E-01,0.167996E-01,0.635064E-02,-9999.0,-9999.0,0.655975E-01,0.206653,0.180900E-01,0.805377E-01,0.125374E-01,-9999.0,-9999.0
188,0.586243,0.620216,0.534682E-01,0.780437E-01,0.197932,0.237302E-01,0.154325E-01,0.376800E-02,-9999.0,-9999.0,0.799615E-01,0.222614,-0.744181E-02,0.411035E-01,0.217529E-01,-9999.0,-9999.0
228,0.713196,0.754527,0.483669E-01,0.954778E-01,0.192473,0.229591E-01,0.171126E-01,0.327221E-02,-9999.0,-9999.0,0.821751E-02,0.145453,0.139328E-01,0.709654E-01,0.948629E-02,-9999.0,-9999.0
278,0.867615,0.917895,0.459431E-01,0.691531E-01,0.212304,0.199530E-01,0.167154E-01,0.211885E-02,-9999.0,-9999.0,0.448319E-01,0.392163E-01,-0.807090E-02,0.511169E-01,-0.162586E-01,-9999.0,-9999.0
337,1.05530,1.11645,0.431688E-01,0.631395E-01,0.190078,0.197483E-01,0.189371E-01,0.132122E-02,-9999.0,-9999.0,0.450634E-01,0.562893E-01,0.154491E-01,0.669161E-01,-0.138589E-01,-9999.0,-9999.0
411,1.28357,1.35795,0.354230E-01,0.596221E-01,0.183621,0.166887E-01,0.356243E-01,0.188079E-02,-9999.0,-9999.0,0.308897E-01,0.827760E-01,-0.636151E-02,0.662019E-01,0.201272E-02,-9999.0,-9999.0
500,1.56158,1.65208,0.291827E-01,0.560926E-01,0.147148,0.153397E-01,0.139663E-01,0.507244E-03,-9999.0,-9999.0,0.156380E-01,0.770803E-01,-0.301780E-03,-0.231236E-02,-0.346783E-02,-9999.0,-9999.0
608,1.89972,2.00981,0.246426E-01,0.421281E-01,0.129060,0.160296E-01,0.123128E-01,0.383476E-03,-9999.0,-9999.0,-0.459321E-02,0.258154E-01,-0.830157E-02,0.832737E-02,0.279893E-02,-9999.0,-9999.0
740,2.31110,2.44503,0.219122E-01,0.391503E-01,0.109200,0.133691E-01,0.907416E-02,0.232306E-03,-9999.0,-9999.0,0.274735E-02,-0.176111E-01,-0.874563E-02,0.157239E-01,0.940954E-03,-9999.0,-9999.0
899,2.81128,2.97420,0.173958E-01,0.325871E-01,0.903732E-01,0.140437E-01,0.933173E-02,0.231914E-03,-9999.0,-9999.0,0.835933E-02,0.278055E-01,-0.755549E-02,-0.286656E-02,0.309151E-03,-9999.0,-9999.0
1095,3.41980,3.61798,0.148707E-01,0.258778E-01,0.786774E-01,0.130623E-01,0.751318E-02,0.205627E-03,-9999.0,-9999.0,0.973423E-02,0.160006E-01,-0.320478E-02,0.569894E-02,-0.461474E-03,-9999.0,-9999.0
1331,4.16016,4.40124,0.117173E-01,0.222018E-01,0.607003E-01,0.128297E-01,0.677320E-02,0.237823E-03,-9999.0,-9999.0,0.106976E-02,0.130134E-01,-0.565350E-02,0.118533E-01,-0.666594E-03,-9999.0,-9999.0
1620,5.06073,5.35401,0.950685E-02,0.182891E-01,0.505303E-01,0.144905E-01,0.791509E-02,0.326557E-03,-9999.0,-9999.0,0.287664E-02,0.187717E-01,-0.410643E-02,-0.152217E-02,0.453863E-03,-9999.0,-9999.0
1970,6.15631,6.51308,0.828962E-02,0.147154E-01,0.404995E-01,0.154413E-01,0.731601E-02,0.379907E-03,-9999.0,-9999.0,0.247030E-02,0.878663E-02,-0.685523E-02,0.205982E-02,0.138537E-02,-9999.0,-9999.0
2397,7.48901,7.92302,0.755206E-02,0.127182E-01,0.313068E-01,0.168630E-01,0.784774E-02,0.438944E-03,-9999.0,-9999.0,-0.726106E-05,0.842019E-02,-0.164723E-02,-0.219512E-02,-0.325312E-03,-9999.0,-9999.0
2916,9.11041,9.63838,0.762330E-02,0.122299E-01,0.291590E-01,0.204418E-01,0.852307E-02,0.502029E-03,-9999.0,-9999.0,0.712198E-03,0.747937E-02,-0.778539E-02,0.462073E-02,0.224358E-03,-9999.0,-9999.0
