 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.376
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.447064E-03,0.534734E-01,0.170846,0.674674E-04,0.907538E-01,0.176444,0.615303E-01,-9999.0,-9999.0,-0.658191E-03,0.700882E-01,0.286158,-0.532055E-03,-0.154093E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.894127E-03,0.442377E-01,0.534953E-01,0.116230E-02,0.439533E-02,0.818729E-01,0.624885E-01,-9999.0,-9999.0,0.762030E-02,-0.236447,0.216167,0.279023E-01,0.215433E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.134119E-02,0.882664E-01,0.174044,0.232775E-02,0.405065E-01,0.340870E-01,0.398072E-01,-9999.0,-9999.0,0.337269E-01,-1.04189,-1.21169,0.392950E-01,0.303032E-01,-9999.0,-9999.0
1,0.244141E-02,0.178825E-02,0.346414,0.759111E-01,0.714187E-04,0.373302,0.142737,0.167830,-9999.0,-9999.0,0.874624E-02,0.628756E-01,0.651311,0.121270E-01,0.105635E-01,-9999.0,-9999.0
1,0.305176E-02,0.223532E-02,0.132665,0.231051E-01,0.401338E-02,0.437335,0.579937E-01,0.156636,-9999.0,-9999.0,-0.200646E-01,0.474924,2.29252,-0.140413E-01,0.100745E-01,-9999.0,-9999.0
1,0.366211E-02,0.268238E-02,0.280158E-01,0.641254E-01,0.656569E-03,0.480223,0.291529E-01,0.896670E-01,-9999.0,-9999.0,-0.915821E-02,0.123791,0.259387,-0.180223E-01,-0.135237E-01,-9999.0,-9999.0
1,0.427246E-02,0.312944E-02,0.161625,0.166039,0.180026E-02,0.136619,0.463322E-01,0.327693E-01,-9999.0,-9999.0,0.506483E-02,-0.768867,-1.87773,0.393974E-01,0.205081E-01,-9999.0,-9999.0
2,0.518799E-02,0.380004E-02,0.217920,0.158984,0.725457E-02,0.711054E-01,0.218689E-01,0.667430E-02,-9999.0,-9999.0,-0.100634,-0.492089,-0.455795,-0.411030E-01,-0.868857E-02,-9999.0,-9999.0
2,0.640869E-02,0.469417E-02,0.597454E-01,0.219162,0.832526E-02,0.368205E-01,0.776369E-01,0.933062E-01,-9999.0,-9999.0,0.149976E-01,1.65199,2.10530,0.101262,0.842977E-01,-9999.0,-9999.0
3,0.793457E-02,0.581183E-02,0.272985,0.491446E-01,0.250824E-01,0.540263E-01,0.120772,0.269125,-9999.0,-9999.0,0.166166,0.761828,1.38197,0.181650,0.235538,-9999.0,-9999.0
3,0.976562E-02,0.715302E-02,0.384142,0.618656E-01,0.218274E-01,0.203079,0.494795,0.656493,-9999.0,-9999.0,0.237276,0.510181,7.30288,0.382530,0.369756,-9999.0,-9999.0
3,0.115967E-01,0.849421E-02,0.243135,0.110695,0.249681E-01,0.197700,0.900253E-01,0.118687,-9999.0,-9999.0,0.141876,1.60859,1.23064,0.409194E-01,0.551901E-01,-9999.0,-9999.0
5,0.140381E-01,0.102825E-01,0.136284,0.154601,0.304495E-01,0.382628E-01,0.673148E-01,0.113894,-9999.0,-9999.0,0.167144E-02,-1.86050,-1.62444,0.586090E-01,0.794962E-01,-9999.0,-9999.0
5,0.170898E-01,0.125178E-01,0.221981,0.684254E-01,0.307495E-01,0.303577E-01,0.913519E-01,0.139328,-9999.0,-9999.0,0.250056E-01,-0.379601,0.610437,0.158171,0.136521,-9999.0,-9999.0
7,0.207520E-01,0.152002E-01,0.873500E-01,0.237644,0.527319E-01,0.153036E-01,0.108981,0.223206,-9999.0,-9999.0,0.111529,0.771286,1.56304,0.269073,0.276893,-9999.0,-9999.0
8,0.253296E-01,0.185531E-01,0.557246E-01,0.238028,0.641990E-01,0.543909E-01,0.764981E-01,0.142903,-9999.0,-9999.0,0.839878E-01,1.36778,1.78028,0.139318,0.177558,-9999.0,-9999.0
10,0.308228E-01,0.225767E-01,0.155395,0.194634,0.258788E-01,0.334265E-01,0.676474E-01,0.136724,-9999.0,-9999.0,0.122517,-1.10148,0.849401,0.377262E-01,0.505282E-01,-9999.0,-9999.0
12,0.375366E-01,0.274944E-01,0.221476,0.657012E-01,0.117460,0.501953E-01,0.884939E-01,0.184550,-9999.0,-9999.0,0.408733,0.112334E-01,3.26277,0.368632,0.418387,-9999.0,-9999.0
15,0.457764E-01,0.335298E-01,0.180998,0.801753E-01,0.101085,0.351155E-01,0.133443,0.197237,-9999.0,-9999.0,0.245073,-0.359924,-0.869555,0.194713,0.223509,-9999.0,-9999.0
18,0.558472E-01,0.409063E-01,0.181493,0.820297E-01,0.921763E-01,0.206127E-01,0.774273E-01,0.144920,-9999.0,-9999.0,0.263323,-0.108532,-0.135259E-01,0.923529E-01,0.141493,-9999.0,-9999.0
22,0.680542E-01,0.498476E-01,0.145677,0.133536,0.131589,0.223560E-01,0.935090E-01,0.132664,-9999.0,-9999.0,0.276137,0.507445E-01,-1.08908,0.239716,0.242204,-9999.0,-9999.0
26,0.827026E-01,0.605771E-01,0.170248,0.163229,0.140932,0.132250E-01,0.678280E-01,0.130424,-9999.0,-9999.0,0.377017,1.45989,-2.24700,0.318517,0.352800,-9999.0,-9999.0
32,0.100403,0.735420E-01,0.231433,0.108849,0.182237,0.255553E-01,0.854282E-01,0.136972,-9999.0,-9999.0,0.452681,-1.77510,0.247781,0.277590,0.311687,-9999.0,-9999.0
39,0.122070,0.894127E-01,0.155711,0.111856,0.148137,0.176204E-01,0.569453E-01,0.865070E-01,-9999.0,-9999.0,0.289403,-0.914294,-1.92831,0.173888,0.170284,-9999.0,-9999.0
48,0.148621,0.108860,0.196105,0.109383,0.236090,0.252637E-01,0.109629,0.153814,-9999.0,-9999.0,0.362767,0.839365,0.806208,0.361877,0.319584,-9999.0,-9999.0
58,0.180969,0.132554,0.162860,0.148460,0.192659,0.193857E-01,0.835123E-01,0.112526,-9999.0,-9999.0,0.266730,-0.846829,-0.272578,0.180746,0.188467,-9999.0,-9999.0
70,0.220032,0.161166,0.124658,0.101659,0.247305,0.222760E-01,0.966354E-01,0.125900,-9999.0,-9999.0,0.326401,-1.46106,-1.02990,0.401766,0.357914,-9999.0,-9999.0
86,0.267639,0.196037,0.831731E-01,0.838785E-01,0.222234,0.166118E-01,0.538669E-01,0.705665E-01,-9999.0,-9999.0,0.101724,1.84754,0.294262,0.134927,0.137091,-9999.0,-9999.0
104,0.325623,0.238508,0.948084E-01,0.104683,0.222040,0.220671E-01,0.598187E-01,0.726809E-01,-9999.0,-9999.0,0.199236,-0.430704,-1.02487,0.184628,0.176842,-9999.0,-9999.0
127,0.396118,0.290144,0.905238E-01,0.995894E-01,0.237849,0.203304E-01,0.523596E-01,0.558136E-01,-9999.0,-9999.0,0.198256,-0.377456,-1.23463,0.167672,0.141872,-9999.0,-9999.0
154,0.481873,0.352957,0.798118E-01,0.102855,0.231482,0.191359E-01,0.505249E-01,0.553468E-01,-9999.0,-9999.0,0.124725,-0.174136,-1.09309,0.152682,0.143559,-9999.0,-9999.0
