 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.912
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.255303E-02,0.722129E-01,0.613078E-02,0.659219E-02,0.141896,0.136806,0.125171,-9999.0,-9999.0,-0.516128E-01,-0.246519E-01,-0.780301E-01,-0.604308E-01,-0.254759,-9999.0,-9999.0
2,0.518799E-02,0.310011E-02,0.116667,0.621706E-01,0.600257E-02,0.211435,0.268058,0.119789,-9999.0,-9999.0,-0.397257E-01,-0.586243,-0.574044E-01,-0.100539,-0.211725,-9999.0,-9999.0
2,0.640869E-02,0.382954E-02,0.958037E-01,0.258216E-01,0.617246E-02,0.201681,0.962689E-01,0.493380E-01,-9999.0,-9999.0,0.463664E-01,0.149459,0.845723E-02,0.159808E-02,0.382286E-01,-9999.0,-9999.0
3,0.793457E-02,0.474134E-02,0.190169,0.117540,0.269327E-01,0.206620,0.408555E-01,0.680231E-01,-9999.0,-9999.0,0.158506,-1.11413,0.140921,0.976509E-01,0.382943,-9999.0,-9999.0
3,0.976562E-02,0.583550E-02,0.455290,0.236259,0.411320E-01,0.328452,0.211138,0.162156,-9999.0,-9999.0,0.310905,-1.50837,0.272638,0.236780,0.519810,-9999.0,-9999.0
3,0.115967E-01,0.692965E-02,0.144980,0.592024E-01,0.358954E-01,0.184374,0.201495,0.831565E-01,-9999.0,-9999.0,0.139106,0.575059,0.187722,0.241854,0.496800,-9999.0,-9999.0
5,0.140381E-01,0.838853E-02,0.156392,0.102592,0.853418E-02,0.200495,0.172212,0.997226E-01,-9999.0,-9999.0,0.143285E-01,-0.366008,0.303064E-01,0.132980E-01,-0.335268E-01,-9999.0,-9999.0
5,0.170898E-01,0.102121E-01,0.133166,0.590180E-01,0.463366E-01,0.112584,0.115677,0.413863E-01,-9999.0,-9999.0,0.182381,1.22189,0.126990,0.146441,0.111061,-9999.0,-9999.0
7,0.207520E-01,0.124004E-01,0.206053,0.858196E-01,0.558461E-01,0.139783,0.125506,0.428480E-01,-9999.0,-9999.0,0.226254,0.122267E-02,0.207280,0.206793,0.353689,-9999.0,-9999.0
8,0.253296E-01,0.151358E-01,0.126421,0.180631,0.390415E-01,0.799032E-01,0.779150E-01,0.213471E-01,-9999.0,-9999.0,0.140928,0.485174,0.923767E-01,0.119864,0.203708,-9999.0,-9999.0
10,0.308228E-01,0.184183E-01,0.311079,0.324664,0.472022E-01,0.196390,0.155438,0.499196E-01,-9999.0,-9999.0,0.276361,-0.453435,0.167811,0.204282,0.224645,-9999.0,-9999.0
12,0.375366E-01,0.224302E-01,0.156931,0.122850,0.471505E-01,0.129086,0.100862,0.219804E-01,-9999.0,-9999.0,0.374096E-01,0.511556,0.257554E-01,-0.248544E-01,-0.620231E-01,-9999.0,-9999.0
15,0.457764E-01,0.273539E-01,0.237626,0.256509,0.822233E-01,0.125134,0.112630,0.194529E-01,-9999.0,-9999.0,0.267547,0.893526,0.137469,0.147209,0.311881E-01,-9999.0,-9999.0
18,0.558472E-01,0.333717E-01,0.144265,0.879188E-01,0.939876E-01,0.909500E-01,0.858980E-01,0.122724E-01,-9999.0,-9999.0,0.217321,-0.317842,0.132919,0.155416,0.160964,-9999.0,-9999.0
22,0.680542E-01,0.406661E-01,0.255759,0.774195E-01,0.110456,0.185817,0.186029,0.204400E-01,-9999.0,-9999.0,0.327891,0.194704E-01,0.179080,0.226300,0.114878,-9999.0,-9999.0
26,0.827026E-01,0.494194E-01,0.212104,0.119801,0.184610,0.251165,0.218062,0.193551E-01,-9999.0,-9999.0,0.384759,-0.610599,0.411901,0.466630,0.442694,-9999.0,-9999.0
32,0.100403,0.599962E-01,0.147995,0.128530,0.138667,0.144058,0.136032,0.116863E-01,-9999.0,-9999.0,0.283865,0.346570,0.205807,0.223970,0.134544,-9999.0,-9999.0
39,0.122070,0.729437E-01,0.177895,0.161761,0.120404,0.148000,0.114196,0.799630E-02,-9999.0,-9999.0,0.246454,0.152621,0.220758,0.243028,0.205447,-9999.0,-9999.0
48,0.148621,0.888090E-01,0.114348,0.132167,0.142766,0.123275,0.109204,0.568878E-02,-9999.0,-9999.0,0.173751,-1.35430,0.130150,0.151747,0.117700,-9999.0,-9999.0
58,0.180969,0.108139,0.116287,0.149267,0.131872,0.145148,0.101617,0.449920E-02,-9999.0,-9999.0,0.141871,0.466218,0.137827,0.141358,0.864866E-01,-9999.0,-9999.0
70,0.220032,0.131481,0.106952,0.140538,0.183668,0.122808,0.108886,0.360624E-02,-9999.0,-9999.0,0.211157,0.278199E-01,0.175680,0.193306,0.858716E-01,-9999.0,-9999.0
86,0.267639,0.159929,0.915177E-01,0.121115,0.222121,0.186531,0.146117,0.387566E-02,-9999.0,-9999.0,0.215040,0.813856,0.198096,0.197641,0.129295,-9999.0,-9999.0
104,0.325623,0.194577,0.118529,0.127274,0.272043,0.124056,0.104202,0.227937E-02,-9999.0,-9999.0,0.241419,-0.285204,0.223833,0.233486,0.114588,-9999.0,-9999.0
127,0.396118,0.236702,0.980210E-01,0.143385,0.286582,0.133612,0.122036,0.226370E-02,-9999.0,-9999.0,0.169659,-0.649174,0.248824,0.264832,0.118342,-9999.0,-9999.0
154,0.481873,0.287945,0.718601E-01,0.121640,0.231055,0.128270,0.118129,0.165678E-02,-9999.0,-9999.0,0.856849E-01,-0.462119,0.195795,0.200182,0.797931E-01,-9999.0,-9999.0
188,0.586243,0.350312,0.781992E-01,0.108971,0.263531,0.126903,0.901285E-01,0.904959E-03,-9999.0,-9999.0,0.148881,-0.280734,0.194057,0.153158,0.465728E-01,-9999.0,-9999.0
228,0.713196,0.426174,0.674329E-01,0.117991,0.227644,0.989805E-01,0.820858E-01,0.666092E-03,-9999.0,-9999.0,0.114180,0.316426E-01,0.198347,0.161819,0.361853E-01,-9999.0,-9999.0
278,0.867615,0.518447,0.512812E-01,0.111569,0.228677,0.860159E-01,0.675072E-01,0.390918E-03,-9999.0,-9999.0,0.805204E-01,0.356714,0.964168E-01,0.942519E-01,0.106209E-01,-9999.0,-9999.0
337,1.05530,0.630598,0.482674E-01,0.105036,0.216643,0.101728,0.788845E-01,0.313787E-03,-9999.0,-9999.0,0.433565E-01,-0.241060,0.140853,0.111585,-0.149580E-02,-9999.0,-9999.0
411,1.28357,0.767003,0.383989E-01,0.827627E-01,0.215287,0.873597E-01,0.749905E-01,0.866236E-03,-9999.0,-9999.0,0.739718E-01,-0.369334,0.127221,0.978874E-01,-0.347754E-02,-9999.0,-9999.0
500,1.56158,0.933132,0.375957E-01,0.754063E-01,0.213035,0.772400E-01,0.553583E-01,0.127696E-03,-9999.0,-9999.0,0.611458E-01,0.222133,0.129371,0.938737E-01,-0.422739E-02,-9999.0,-9999.0
608,1.89972,1.13519,0.301255E-01,0.656741E-01,0.157915,0.603609E-01,0.425781E-01,0.186017E-03,-9999.0,-9999.0,0.410452E-01,0.178310,0.670341E-01,0.418796E-01,0.106148E-02,-9999.0,-9999.0
740,2.31110,1.38101,0.278284E-01,0.592410E-01,0.155505,0.551634E-01,0.351994E-01,0.113645E-03,-9999.0,-9999.0,0.278464E-01,0.159781,0.810407E-01,0.402493E-01,0.171859E-02,-9999.0,-9999.0
899,2.81128,1.67989,0.231266E-01,0.480936E-01,0.136167,0.482710E-01,0.275472E-01,0.131952E-03,-9999.0,-9999.0,0.232380E-01,0.114099,0.661201E-01,0.299069E-01,0.977840E-03,-9999.0,-9999.0
1095,3.41980,2.04352,0.222634E-01,0.460839E-01,0.141549,0.473042E-01,0.211419E-01,0.148737E-03,-9999.0,-9999.0,0.197050E-01,0.187931E-01,0.679131E-01,0.158497E-01,-0.128927E-02,-9999.0,-9999.0
1331,4.16016,2.48592,0.174206E-01,0.371778E-01,0.107249,0.349785E-01,0.150090E-01,0.174139E-03,-9999.0,-9999.0,0.495605E-02,-0.269836E-01,0.420328E-01,0.149470E-01,0.360053E-02,-9999.0,-9999.0
1620,5.06073,3.02406,0.141660E-01,0.308340E-01,0.880874E-01,0.296017E-01,0.103513E-01,0.194862E-03,-9999.0,-9999.0,0.110432E-01,0.265755E-02,0.291881E-01,0.397424E-02,-0.984638E-03,-9999.0,-9999.0
1970,6.15631,3.67873,0.123688E-01,0.272234E-01,0.748635E-01,0.250655E-01,0.624558E-02,0.261151E-03,-9999.0,-9999.0,0.259771E-02,0.141718E-01,0.248302E-01,0.189317E-02,0.785750E-03,-9999.0,-9999.0
2397,7.48901,4.47510,0.109642E-01,0.245258E-01,0.709467E-01,0.212803E-01,0.434684E-02,0.294741E-03,-9999.0,-9999.0,0.440997E-02,-0.142789E-01,0.219387E-01,-0.147569E-03,0.148593E-02,-9999.0,-9999.0
2916,9.11041,5.44397,0.108151E-01,0.239827E-01,0.634419E-01,0.194425E-01,0.346769E-02,0.368667E-03,-9999.0,-9999.0,0.116181E-02,0.290850E-01,0.158816E-01,0.416870E-03,0.608703E-03,-9999.0,-9999.0
