 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.618679E-03,0.610396E-01,0.407176E-01,0.203427E-02,0.378612,0.688331E-02,0.155283,-9999.0,-9999.0,0.300717E-01,0.822943E-01,0.132998,0.129163E-01,0.425606E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.123736E-02,0.395278E-02,0.151352,0.670365E-02,0.286396,0.387267E-01,0.693411E-01,-9999.0,-9999.0,-0.172640E-01,0.157049,0.821449E-01,0.349717E-01,0.153783,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.185604E-02,0.167714,0.160911,0.115144E-02,0.160909,0.155397E-01,0.383226E-02,-9999.0,-9999.0,-0.368105E-01,0.511728E-01,-0.492094E-01,0.117239E-01,0.153302E-01,-9999.0,-9999.0
1,0.244141E-02,0.247472E-02,0.380624E-01,0.536497E-01,0.610172E-03,0.748962E-01,0.162545,0.129103,-9999.0,-9999.0,-0.159474E-01,0.140254E-01,-0.326423E-01,-0.110418E-01,-0.334408E-01,-9999.0,-9999.0
1,0.305176E-02,0.309340E-02,0.209956E-01,0.355961E-01,0.472366E-02,0.157597,0.555233E-01,0.154625E-01,-9999.0,-9999.0,-0.295306E-01,0.522689E-01,-0.124191,-0.507926E-01,-0.584609E-01,-9999.0,-9999.0
1,0.366211E-02,0.371208E-02,0.110206,0.651933E-04,0.313838E-02,0.258877,0.229162,0.234681,-9999.0,-9999.0,-0.858415E-02,0.408576E-02,-0.667748E-01,-0.397678E-01,-0.130121,-9999.0,-9999.0
1,0.427246E-02,0.433076E-02,0.217714,0.306003E-01,0.104124E-01,0.258855,0.302175,0.374937,-9999.0,-9999.0,0.158134,-0.570291E-01,0.238222,0.176234,0.438265,-9999.0,-9999.0
