 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.499291E-02,0.282156E-01,0.413027E-01,0.170107E-01,0.215357E-01,0.124875,0.153075,-9999.0,-9999.0,0.497506E-01,0.703794E-01,0.688559E-01,0.581216E-01,0.264449,-9999.0,-9999.0
2,0.518799E-02,0.606282E-02,0.455454E-01,0.208486,0.162389E-01,0.732993E-01,0.316086,0.251480,-9999.0,-9999.0,0.363071E-01,0.519672E-01,0.132127,0.169735,1.71594,-9999.0,-9999.0
2,0.640869E-02,0.748936E-02,0.656051E-01,0.366335,0.600618E-01,0.739190E-01,0.640136E-01,0.166151,-9999.0,-9999.0,0.161344,-2.17809,0.259449,0.128586,2.86846,-9999.0,-9999.0
3,0.793457E-02,0.927255E-02,0.396583,0.215834,0.551463E-01,0.106117,0.193610,0.500418,-9999.0,-9999.0,0.449988,-0.395262,0.323009,0.414205,8.79668,-9999.0,-9999.0
3,0.976562E-02,0.114124E-01,0.159699,0.155969,0.364067E-01,0.181788E-01,0.279442E-01,0.560183E-01,-9999.0,-9999.0,0.117009,-0.203969,0.448188E-01,-0.132423E-01,-1.25431,-9999.0,-9999.0
3,0.115967E-01,0.135522E-01,0.473358,0.784571E-01,0.535353E-01,0.390860E-01,0.242040,0.203303,-9999.0,-9999.0,0.446288,-0.898791,0.152645,0.370448,4.02380,-9999.0,-9999.0
5,0.140381E-01,0.164053E-01,0.126440,0.262960,0.270297E-01,0.553604E-01,0.205866,0.229655,-9999.0,-9999.0,0.108273,-0.948278,0.873290E-01,0.109619,0.294341,-9999.0,-9999.0
5,0.170898E-01,0.199716E-01,0.130276,0.568782E-01,0.779960E-01,0.554667E-01,0.235464,0.309767,-9999.0,-9999.0,0.267282,1.27783,0.196491,0.420672,4.59517,-9999.0,-9999.0
7,0.207520E-01,0.242513E-01,0.918051E-01,0.149913,0.819767E-01,0.332393E-01,0.886170E-01,0.112094,-9999.0,-9999.0,0.164120,0.445281E-01,0.162370,0.301114,3.11352,-9999.0,-9999.0
8,0.253296E-01,0.296008E-01,0.794117E-01,0.256604,0.462906E-01,0.268134E-01,0.771757E-01,0.661948E-01,-9999.0,-9999.0,0.768581E-01,0.294849,0.526558E-01,0.126456,-0.307704,-9999.0,-9999.0
10,0.308228E-01,0.360203E-01,0.185563,0.247088,0.140088,0.669031E-01,0.148624,0.138337,-9999.0,-9999.0,0.407772,1.36722,0.295498,0.469391,3.19519,-9999.0,-9999.0
12,0.375366E-01,0.438663E-01,0.307822,0.351167,0.113999,0.902941E-01,0.309294,0.257807,-9999.0,-9999.0,0.479987,0.786320,0.211915,0.309986,0.282469,-9999.0,-9999.0
15,0.457764E-01,0.534955E-01,0.213011,0.153668,0.119832,0.486343E-01,0.100614,0.893180E-01,-9999.0,-9999.0,0.347201,0.544764,0.963388E-01,-0.153956E-01,-0.933113,-9999.0,-9999.0
18,0.558472E-01,0.652645E-01,0.172097,0.863679E-01,0.125245,0.662257E-01,0.252925,0.123916,-9999.0,-9999.0,0.199128,-0.133903,0.225906,0.338376,0.740438E-03,-9999.0,-9999.0
22,0.680542E-01,0.795299E-01,0.969772E-01,0.278804,0.103820,0.675227E-01,0.165064,0.105609,-9999.0,-9999.0,0.153367,0.932825,0.206644,0.189384,-0.620111,-9999.0,-9999.0
26,0.827026E-01,0.966485E-01,0.123002,0.159587,0.106488,0.820870E-01,0.157508,0.850634E-01,-9999.0,-9999.0,0.168643,-0.684810,0.249372,0.269599,-0.228471,-9999.0,-9999.0
32,0.100403,0.117333,0.146047,0.119422,0.161342,0.665800E-01,0.161935,0.752952E-01,-9999.0,-9999.0,0.244638,-0.353514,0.276907,0.300010,0.417541,-9999.0,-9999.0
39,0.122070,0.142655,0.979991E-01,0.123604,0.231190,0.549927E-01,0.108590,0.351609E-01,-9999.0,-9999.0,0.264600,0.438948,0.304750,0.367087,0.524661,-9999.0,-9999.0
48,0.148621,0.173682,0.106599,0.673102E-01,0.202760,0.583031E-01,0.102584,0.492585E-01,-9999.0,-9999.0,0.258606,0.948879E-01,0.268234,0.296615,0.278024,-9999.0,-9999.0
58,0.180969,0.211485,0.983935E-01,0.104548,0.171047,0.481718E-01,0.841707E-01,0.365772E-01,-9999.0,-9999.0,0.170532,0.427733,0.201619,0.148298,-0.255511,-9999.0,-9999.0
70,0.220032,0.257135,0.100262,0.870461E-01,0.244848,0.410103E-01,0.702497E-01,0.346564E-01,-9999.0,-9999.0,0.141619,0.219448,0.165684,0.156053,-1.14956,-9999.0,-9999.0
86,0.267639,0.312770,0.933537E-01,0.922245E-01,0.291497,0.437494E-01,0.761577E-01,0.432186E-01,-9999.0,-9999.0,0.168144,0.200088,0.328833,0.259593,-0.296835,-9999.0,-9999.0
104,0.325623,0.380531,0.710573E-01,0.689190E-01,0.202918,0.324681E-01,0.480843E-01,0.263545E-01,-9999.0,-9999.0,0.167344,0.190551,0.198891,0.170141,-0.201055,-9999.0,-9999.0
127,0.396118,0.462914,0.669702E-01,0.661461E-01,0.173681,0.252051E-01,0.349787E-01,0.175598E-01,-9999.0,-9999.0,0.943931E-01,-0.247256,0.147977,0.112039,-0.348203,-9999.0,-9999.0
154,0.481873,0.563129,0.656506E-01,0.587537E-01,0.154998,0.266713E-01,0.411857E-01,0.167278E-01,-9999.0,-9999.0,0.100132,-0.429129E-01,0.109965,0.783397E-01,-0.492867,-9999.0,-9999.0
188,0.586243,0.685098,0.560444E-01,0.459685E-01,0.169932,0.193647E-01,0.382538E-01,0.962119E-02,-9999.0,-9999.0,0.856005E-01,-0.650428E-01,0.993465E-01,0.697143E-01,-0.219331,-9999.0,-9999.0
228,0.713196,0.833459,0.559021E-01,0.569114E-01,0.122641,0.202438E-01,0.304714E-01,0.614983E-02,-9999.0,-9999.0,0.358677E-01,0.209576,0.673369E-01,0.399291E-01,-0.487382E-01,-9999.0,-9999.0
278,0.867615,1.01392,0.566727E-01,0.437335E-01,0.146932,0.191439E-01,0.263885E-01,0.362249E-02,-9999.0,-9999.0,0.419088E-01,-0.118555E-01,0.883209E-01,0.488110E-01,0.442841E-01,-9999.0,-9999.0
337,1.05530,1.23325,0.425326E-01,0.438760E-01,0.130254,0.164101E-01,0.220067E-01,0.254262E-02,-9999.0,-9999.0,0.309476E-01,0.125039,0.830109E-01,0.564264E-01,0.453367E-01,-9999.0,-9999.0
411,1.28357,1.50001,0.382246E-01,0.359152E-01,0.109068,0.153909E-01,0.285385E-01,0.390511E-02,-9999.0,-9999.0,0.117468E-01,-0.987948E-01,0.500179E-01,0.434096E-01,-0.697406E-01,-9999.0,-9999.0
500,1.56158,1.82491,0.359948E-01,0.349277E-01,0.109321,0.124864E-01,0.166601E-01,0.778373E-03,-9999.0,-9999.0,0.154216E-01,0.176335,0.493565E-01,0.219331E-01,-0.312212E-02,-9999.0,-9999.0
608,1.89972,2.22006,0.312081E-01,0.300456E-01,0.948383E-01,0.125593E-01,0.150818E-01,0.669729E-03,-9999.0,-9999.0,0.125792E-01,0.514431E-02,0.355233E-01,0.121892E-01,0.167475E-01,-9999.0,-9999.0
740,2.31110,2.70081,0.246713E-01,0.283111E-01,0.885736E-01,0.988409E-02,0.116919E-01,0.479053E-03,-9999.0,-9999.0,0.785920E-02,0.555215E-01,0.310743E-01,0.562364E-02,-0.239814E-01,-9999.0,-9999.0
899,2.81128,3.28533,0.219707E-01,0.259782E-01,0.756419E-01,0.864014E-02,0.100733E-01,0.468678E-03,-9999.0,-9999.0,0.185189E-01,-0.925521E-01,0.184152E-01,0.879032E-02,-0.835428E-02,-9999.0,-9999.0
1095,3.41980,3.99647,0.188419E-01,0.242297E-01,0.685082E-01,0.731557E-02,0.709269E-02,0.461617E-03,-9999.0,-9999.0,0.696914E-02,0.556909E-01,0.142360E-01,-0.804015E-03,-0.125097E-01,-9999.0,-9999.0
1331,4.16016,4.86167,0.171099E-01,0.213157E-01,0.624031E-01,0.686415E-02,0.529272E-02,0.557808E-03,-9999.0,-9999.0,0.100019E-01,0.194060E-01,0.114653E-01,-0.102618E-02,0.142732E-03,-9999.0,-9999.0
1620,5.06073,5.91410,0.146688E-01,0.184740E-01,0.546310E-01,0.504259E-02,0.467545E-02,0.667182E-03,-9999.0,-9999.0,0.847178E-03,-0.317898E-02,0.123375E-01,-0.195468E-02,-0.173767E-01,-9999.0,-9999.0
1970,6.15631,7.19443,0.126182E-01,0.158016E-01,0.414762E-01,0.404647E-02,0.350705E-02,0.803485E-03,-9999.0,-9999.0,0.190829E-02,-0.907642E-03,0.521841E-02,0.596904E-03,-0.124490E-02,-9999.0,-9999.0
2397,7.48901,8.75186,0.118122E-01,0.155187E-01,0.356083E-01,0.343608E-02,0.341999E-02,0.979483E-03,-9999.0,-9999.0,0.302713E-02,0.169261E-01,0.369174E-02,-0.435488E-03,-0.544114E-02,-9999.0,-9999.0
2916,9.11041,10.6467,0.117828E-01,0.144289E-01,0.322896E-01,0.353438E-02,0.361430E-02,0.112370E-02,-9999.0,-9999.0,0.271002E-02,-0.136999E-01,0.365353E-02,-0.977417E-03,-0.709449E-03,-9999.0,-9999.0
