 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.803
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,0.969226,0.489225E-01,0.717837E-01,0.252002,0.430079E-01,0.331264E-01,0.994659E-03,-9999.0,-9999.0,0.494102E-01,-0.977288E-01,0.128620,0.868993E-01,-0.687880E-03,-9999.0,-9999.0
608,1.89972,1.17909,0.447141E-01,0.666642E-01,0.198539,0.394371E-01,0.272454E-01,0.472132E-03,-9999.0,-9999.0,0.318990E-01,0.477676,0.915169E-01,0.653569E-01,-0.261380E-02,-9999.0,-9999.0
740,2.31110,1.43442,0.414846E-01,0.557493E-01,0.194853,0.373386E-01,0.235976E-01,0.224877E-03,-9999.0,-9999.0,0.416069E-01,0.387090,0.758226E-01,0.249698E-01,-0.160924E-02,-9999.0,-9999.0
899,2.81128,1.74487,0.340508E-01,0.497985E-01,0.152834,0.321532E-01,0.176253E-01,0.908339E-04,-9999.0,-9999.0,0.223355E-01,-0.489970E-01,0.639228E-01,0.299897E-01,-0.134487E-02,-9999.0,-9999.0
1095,3.41980,2.12256,0.299196E-01,0.423659E-01,0.154159,0.255179E-01,0.127413E-01,0.423150E-04,-9999.0,-9999.0,0.328906E-01,-0.209347,0.547672E-01,0.165288E-01,0.501119E-03,-9999.0,-9999.0
1331,4.16016,2.58208,0.254303E-01,0.384743E-01,0.125730,0.241077E-01,0.848587E-02,0.246938E-04,-9999.0,-9999.0,0.156659E-01,0.927567E-01,0.447059E-01,0.104512E-01,0.321610E-03,-9999.0,-9999.0
1620,5.06073,3.14103,0.208768E-01,0.325424E-01,0.115743,0.196260E-01,0.542840E-02,0.180296E-04,-9999.0,-9999.0,0.867390E-02,0.123416,0.364390E-01,0.495304E-02,-0.321829E-04,-9999.0,-9999.0
1970,6.15631,3.82103,0.188490E-01,0.259976E-01,0.919600E-01,0.139296E-01,0.318811E-02,0.176484E-04,-9999.0,-9999.0,0.331531E-02,0.509411E-01,0.288581E-01,0.467309E-02,-0.937997E-05,-9999.0,-9999.0
2397,7.48901,4.64819,0.154471E-01,0.232761E-01,0.824009E-01,0.122941E-01,0.164997E-02,0.225044E-04,-9999.0,-9999.0,0.217325E-02,0.188698E-01,0.174138E-01,0.178985E-02,0.157073E-04,-9999.0,-9999.0
2916,9.11041,5.65454,0.149993E-01,0.247226E-01,0.789254E-01,0.114742E-01,0.781389E-03,0.255102E-04,-9999.0,-9999.0,0.300461E-02,0.164625,0.195741E-01,-0.360548E-03,-0.859289E-04,-9999.0,-9999.0
