 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.138952E-02,0.578113E-01,0.116599,0.711671E-02,0.264109E-01,0.716840E-01,0.968522E-01,-9999.0,-9999.0,0.660591E-01,0.310275,0.629758E-02,0.678391E-02,-0.139946E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.277903E-02,0.130966,0.611365E-01,0.413461E-02,0.511608E-01,0.981355E-02,0.808984E-02,-9999.0,-9999.0,0.401161E-01,0.958012E-01,0.354449E-01,0.428537E-02,0.109972E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.416855E-02,0.126792E-01,0.219769E-01,0.346999E-01,0.467255E-01,0.108193,0.155554,-9999.0,-9999.0,-0.448646E-01,-0.309357,-0.126051,0.366583E-01,0.107345,-9999.0,-9999.0
1,0.244141E-02,0.555807E-02,0.186664,0.159830,0.372758E-01,0.597782E-01,0.118026,0.183387,-9999.0,-9999.0,0.310798,-0.245210,0.811930E-01,0.181489,0.226428,-9999.0,-9999.0
1,0.305176E-02,0.694758E-02,0.197501,0.191146,0.154874E-02,0.121863,0.830994E-02,0.328404E-01,-9999.0,-9999.0,0.158585E-01,-0.260563E-01,-0.199399E-01,-0.108387E-01,-0.154280E-01,-9999.0,-9999.0
1,0.366211E-02,0.833710E-02,0.274705,0.114297,0.193889E-01,0.220613,0.440789E-01,0.124426,-9999.0,-9999.0,0.207856,0.218229,0.108298,0.875447E-01,0.125422,-9999.0,-9999.0
1,0.427246E-02,0.972662E-02,0.324792,0.177471,0.737859E-01,0.824050E-01,0.597564E-01,0.177072,-9999.0,-9999.0,0.558656,1.26635,0.198563,0.199593,0.323267,-9999.0,-9999.0
2,0.518799E-02,0.118109E-01,0.238116,0.314849E-01,0.474757E-01,0.320493E-01,0.303008,0.403408,-9999.0,-9999.0,0.289343,-0.303742E-01,0.115577,0.348303,0.414792,-9999.0,-9999.0
2,0.640869E-02,0.145899E-01,0.432837E-01,0.278792,0.410802E-02,0.237546,0.115987,0.144218,-9999.0,-9999.0,0.506465E-01,0.961932E-01,0.316167E-01,0.183118E-01,0.126646E-01,-9999.0,-9999.0
3,0.793457E-02,0.180637E-01,0.264793,0.135759,0.606033E-01,0.467701E-01,0.126205,0.156942,-9999.0,-9999.0,-0.189013,-0.170050,0.958536E-01,-0.368082E-01,0.209928E-01,-9999.0,-9999.0
3,0.976562E-02,0.222323E-01,0.386564,0.949680E-01,0.662348E-01,0.775468E-01,0.273768,0.368871,-9999.0,-9999.0,0.279968,-0.525094,0.127152,0.303508,0.367426,-9999.0,-9999.0
3,0.115967E-01,0.264008E-01,0.293323,0.189817,0.240211,0.250334E-01,0.130379,0.135680,-9999.0,-9999.0,0.828876,-2.17593,-0.191421,0.336469,0.363958,-9999.0,-9999.0
5,0.140381E-01,0.319589E-01,0.162901,0.238301,0.139286,0.845272E-01,0.145783,0.144794,-9999.0,-9999.0,0.364277,0.700316,0.141495,0.281905,0.253323,-9999.0,-9999.0
5,0.170898E-01,0.389065E-01,0.651004,0.135524,0.179785,0.408515E-01,0.576869,0.783296,-9999.0,-9999.0,1.05918,1.17915,-0.118061,0.831813,0.969221,-9999.0,-9999.0
7,0.207520E-01,0.472436E-01,0.241204,0.142421,0.258741,0.155192,0.286263,0.361511,-9999.0,-9999.0,0.697993,0.935969,0.612997,0.747783,0.861134,-9999.0,-9999.0
8,0.253296E-01,0.576650E-01,0.269011,0.166325,0.119065,0.176063,0.723521E-01,0.114957,-9999.0,-9999.0,0.283472E-01,0.484650,0.196360,0.171599,0.200718,-9999.0,-9999.0
10,0.308228E-01,0.701706E-01,0.919059,0.710319E-01,0.301350,0.105670,0.920337E-01,0.106596,-9999.0,-9999.0,1.01556,-0.566904,0.337956,0.222652,0.257152,-9999.0,-9999.0
