 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.321384E-03,0.108917E-01,0.968078E-02,0.116310E-02,0.929230E-03,0.444958E-02,0.117233E-01,-9999.0,-9999.0,-0.622638E-02,-0.100703,0.334728E-01,0.398636E-02,0.847010E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.642768E-03,0.754929E-01,0.226947,0.628827E-03,0.433032E-01,0.226961E-02,0.883664E-02,-9999.0,-9999.0,-0.159094E-01,0.845897E-01,0.113984,-0.261997E-02,0.531250E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.964152E-03,0.133209E-01,0.241230,0.106950E-02,0.119986E-02,0.613974E-02,0.737715E-02,-9999.0,-9999.0,0.652226E-02,0.723729E-01,-0.176293E-01,0.278670E-02,0.475848E-02,-9999.0,-9999.0
1,0.244141E-02,0.128554E-02,0.863764E-01,0.949015E-02,0.389870E-02,0.374590,0.494282E-01,0.757864E-01,-9999.0,-9999.0,0.485519E-01,0.239634E-01,-0.183322,0.169261E-01,0.110130E-01,-9999.0,-9999.0
1,0.305176E-02,0.160692E-02,0.123551E-01,0.185870,0.567596E-03,0.422125,0.571281E-01,0.930470E-01,-9999.0,-9999.0,-0.114667E-02,0.146401,0.349019E-01,-0.231544E-02,0.757942E-03,-9999.0,-9999.0
1,0.366211E-02,0.192830E-02,0.180208E-01,0.125341,0.348356E-02,0.523317,0.513598E-01,0.107896,-9999.0,-9999.0,0.204558E-01,-0.618124E-01,0.653055,0.181281E-01,0.254229E-01,-9999.0,-9999.0
