 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.358403E-02,0.695361E-01,0.292577,0.447189E-02,0.359680E-01,0.185872,0.203945,-9999.0,-9999.0,0.594890E-01,0.384020,-0.153073E-01,-0.140038,0.314638E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.716805E-02,0.454121E-01,0.266373,0.684792E-01,0.704982E-01,0.115678E-01,0.799133E-01,-9999.0,-9999.0,1.02283,1.56540,0.129638,0.147593,0.560469E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107521E-01,0.864913E-01,0.504523,0.249289,0.263606,0.371093E-01,0.364574,-9999.0,-9999.0,2.54186,1.43549,0.489409,0.504674,0.521589,-9999.0,-9999.0
1,0.244141E-02,0.143361E-01,0.329083,0.483899,0.918701E-01,0.212718,0.273350E-02,0.338494,-9999.0,-9999.0,2.41244,1.27652,0.244323,0.804727E-01,0.256868,-9999.0,-9999.0
1,0.305176E-02,0.179201E-01,0.651513,0.426213,0.763128E-02,0.152250,0.572222E-01,0.236190,-9999.0,-9999.0,0.323947,0.565847,-0.275589E-02,-0.107235,0.515103E-01,-9999.0,-9999.0
1,0.366211E-02,0.215042E-01,0.585226,0.274814,0.346918E-01,0.307107,0.552535E-01,0.124674E-01,-9999.0,-9999.0,2.33739,0.451999,0.173677,0.127301,-0.303862E-01,-9999.0,-9999.0
1,0.427246E-02,0.250882E-01,0.811082E-01,0.267319E-01,0.145444,0.198417,0.433338E-01,0.257375,-9999.0,-9999.0,1.20054,-0.162135,0.318014,0.247670,0.289913,-9999.0,-9999.0
2,0.518799E-02,0.304642E-01,0.463484E-01,0.173015,0.169018,0.384726E-01,0.292837E-01,0.286549,-9999.0,-9999.0,-1.01925,-1.02689,0.141964,0.301125,0.360070,-9999.0,-9999.0
2,0.640869E-02,0.376323E-01,0.921663E-01,0.642214E-01,0.402665E-01,0.560417E-01,0.123281E-01,0.489975E-01,-9999.0,-9999.0,-0.908409,-0.401087,-0.464431E-01,0.392399E-01,0.656549E-01,-9999.0,-9999.0
3,0.793457E-02,0.465924E-01,0.122577,0.113642,0.245654E-01,0.324111E-01,0.233300E-01,0.547431E-01,-9999.0,-9999.0,-0.217918E-01,-0.498148,0.230125E-02,0.101486,0.438257E-01,-9999.0,-9999.0
3,0.976562E-02,0.573444E-01,0.301589,0.891259E-01,0.683814E-01,0.867326E-01,0.151683E-01,0.567875E-01,-9999.0,-9999.0,-0.447982,0.799299,0.251648E-01,0.565954E-01,0.619561E-01,-9999.0,-9999.0
