 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.038
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.521109E-03,0.612899E-01,0.276502E-02,0.175895E-02,0.979518E-01,0.982176E-01,0.155235E-01,-9999.0,-9999.0,-0.146116E-01,-0.104591E-01,-0.618785E-01,-0.193655E-01,0.265924,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.104222E-02,0.203529E-01,0.205789E-01,0.391375E-03,0.138775,0.188716E-01,0.139418,-9999.0,-9999.0,-0.133756E-02,0.469867E-01,-0.416952E-01,-0.156765E-02,-0.582845E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.156333E-02,0.856934E-02,0.880156E-02,0.152336E-02,0.100207E-01,0.965331E-02,0.896114E-01,-9999.0,-9999.0,-0.116145E-01,-0.590613E-01,0.214522E-01,-0.125987E-01,-0.106007,-9999.0,-9999.0
1,0.244141E-02,0.208444E-02,0.529836E-02,0.102524E-01,0.543046E-02,0.567029E-01,0.306438E-02,0.882537E-02,-9999.0,-9999.0,-0.100227E-01,0.632800E-01,0.250922E-01,-0.976586E-02,-0.504923,-9999.0,-9999.0
1,0.305176E-02,0.260554E-02,0.149396E-01,0.944248E-02,0.337229E-02,0.153424,0.268207E-01,0.658784E-01,-9999.0,-9999.0,-0.124497E-01,0.870259E-01,0.119361,-0.826568E-02,-0.496049,-9999.0,-9999.0
1,0.366211E-02,0.312665E-02,0.873497E-02,0.432317E-02,0.769968E-03,0.171645,0.476170E-02,0.203555E-01,-9999.0,-9999.0,-0.721253E-02,-0.658092E-02,0.271604E-01,-0.600734E-02,-0.541781E-01,-9999.0,-9999.0
1,0.427246E-02,0.364776E-02,0.275234E-01,0.180986E-01,0.578638E-02,0.234532,0.448156E-01,0.137267,-9999.0,-9999.0,-0.200937E-01,-0.154039,-0.180291,-0.114961E-01,0.157904E-02,-9999.0,-9999.0
2,0.518799E-02,0.442943E-02,0.117858,0.159734E-01,0.271524E-01,0.253623,0.761984E-01,0.282439,-9999.0,-9999.0,-0.171164E-01,-0.327363,-0.207272,0.274169E-02,-0.488795,-9999.0,-9999.0
2,0.640869E-02,0.547164E-02,0.446860E-01,0.436145E-02,0.480701E-02,0.648683E-01,0.421462E-01,0.244041,-9999.0,-9999.0,0.273536E-01,0.366000E-01,-0.182129E-01,0.370662E-01,2.14532,-9999.0,-9999.0
3,0.793457E-02,0.677442E-02,0.779007E-02,0.255105E-01,0.165325E-02,0.127048,0.760279E-02,0.127054,-9999.0,-9999.0,-0.313870E-02,0.364609E-01,0.460927E-01,0.673430E-02,-0.125664,-9999.0,-9999.0
3,0.976562E-02,0.833774E-02,0.128345,0.111948E-01,0.499194E-02,0.194870,0.501330E-01,0.359835,-9999.0,-9999.0,0.501387E-01,0.199255E-01,0.677833E-01,0.228531E-01,0.981732,-9999.0,-9999.0
3,0.115967E-01,0.990107E-02,0.210136,0.720680E-02,0.134279E-01,0.482215,0.650349E-01,0.410428,-9999.0,-9999.0,0.471924E-01,0.677680E-01,-0.765412E-01,0.329786E-01,0.716928,-9999.0,-9999.0
5,0.140381E-01,0.119855E-01,0.635991E-01,0.183185E-01,0.267622E-01,0.195777,0.247810E-01,0.191758,-9999.0,-9999.0,-0.375465E-02,0.233461,0.330693E-01,-0.156637E-01,-1.19105,-9999.0,-9999.0
5,0.170898E-01,0.145910E-01,0.456748E-01,0.367983E-01,0.279781E-01,0.290466,0.177102E-01,0.354222E-01,-9999.0,-9999.0,0.445802E-01,-0.392625,-0.346574E-01,0.494506E-01,0.625805,-9999.0,-9999.0
7,0.207520E-01,0.177177E-01,0.260846,0.595694E-01,0.822012E-01,0.156903,0.138225,0.196217,-9999.0,-9999.0,0.415530,-0.112487,0.492709,0.346091,7.60473,-9999.0,-9999.0
8,0.253296E-01,0.216260E-01,0.286538,0.407350E-01,0.303437E-01,0.418374,0.677689E-01,0.219745,-9999.0,-9999.0,0.141718,0.168670,0.569553E-01,0.937001E-01,0.478914,-9999.0,-9999.0
10,0.308228E-01,0.263160E-01,0.311522,0.336927E-01,0.527693E-01,0.182450,0.117751,0.328349,-9999.0,-9999.0,0.978494E-01,0.266649,-0.269595E-02,0.614585E-01,-0.705244,-9999.0,-9999.0
12,0.375366E-01,0.320482E-01,0.390543,0.982146E-01,0.863641E-01,0.182353,0.178335,0.284140,-9999.0,-9999.0,0.497961,-0.878673E-02,0.212931,0.382766,1.95754,-9999.0,-9999.0
15,0.457764E-01,0.390832E-01,0.146550,0.840968E-01,0.957881E-01,0.157356,0.966302E-01,0.105635,-9999.0,-9999.0,0.302924,-0.233632,0.249990,0.242810,2.64184,-9999.0,-9999.0
18,0.558472E-01,0.476815E-01,0.226668,0.192342,0.490914E-01,0.146634,0.116971,0.989978E-01,-9999.0,-9999.0,0.203349,0.227940,0.158020,0.119692,-0.962614,-9999.0,-9999.0
22,0.680542E-01,0.581036E-01,0.256687,0.181912,0.141006,0.184884,0.990101E-01,0.862051E-01,-9999.0,-9999.0,0.368528,0.547139,0.386820,0.198049,-1.61556,-9999.0,-9999.0
26,0.827026E-01,0.706103E-01,0.363750,0.257090,0.113897,0.131999,0.184011,0.107712,-9999.0,-9999.0,0.466201,0.192289,0.292668,0.359672,-2.47951,-9999.0,-9999.0
32,0.100403,0.857224E-01,0.236185,0.151381,0.163863,0.116755,0.147996,0.486830E-01,-9999.0,-9999.0,0.392871,0.648865,0.389763,0.297738,-0.636044,-9999.0,-9999.0
39,0.122070,0.104222,0.292262,0.271648,0.230932,0.102329,0.132730,0.563404E-01,-9999.0,-9999.0,0.623300,0.185061,0.217265,0.350452,-2.07752,-9999.0,-9999.0
48,0.148621,0.126890,0.184248,0.279020,0.191193,0.772418E-01,0.989793E-01,0.428390E-01,-9999.0,-9999.0,0.361064,1.20757,0.382296,0.328625,-2.62960,-9999.0,-9999.0
58,0.180969,0.154509,0.185884,0.289178,0.254235,0.723027E-01,0.104813,0.489579E-01,-9999.0,-9999.0,0.155324,-0.234081E-01,0.297507E-01,0.956183E-01,-1.60743,-9999.0,-9999.0
70,0.220032,0.187860,0.189478,0.220982,0.286104,0.792244E-01,0.138933,0.402185E-01,-9999.0,-9999.0,0.399384,0.188114,0.432552,0.406497,-2.56531,-9999.0,-9999.0
86,0.267639,0.228506,0.127948,0.280184,0.225414,0.553614E-01,0.881820E-01,0.322983E-01,-9999.0,-9999.0,0.197852,0.731774E-01,0.199793,0.185561,-0.826989,-9999.0,-9999.0
104,0.325623,0.278012,0.133129,0.206982,0.271357,0.405881E-01,0.884386E-01,0.402915E-01,-9999.0,-9999.0,0.248004,0.392780,0.217545,0.209154,-1.68005,-9999.0,-9999.0
127,0.396118,0.338200,0.112034,0.212329,0.290494,0.594824E-01,0.110560,0.235374E-01,-9999.0,-9999.0,0.209196,0.135708,0.324107,0.299983,-0.525421,-9999.0,-9999.0
154,0.481873,0.411415,0.118870,0.236044,0.291778,0.551126E-01,0.108388,0.225435E-01,-9999.0,-9999.0,0.250219,0.312155,0.370743,0.305112,-0.762552,-9999.0,-9999.0
188,0.586243,0.500525,0.104815,0.203067,0.315025,0.461821E-01,0.906208E-01,0.204128E-01,-9999.0,-9999.0,0.225225,0.752963,0.352786,0.260358,-0.710527,-9999.0,-9999.0
228,0.713196,0.608916,0.896478E-01,0.194712,0.277246,0.388072E-01,0.871669E-01,0.159436E-01,-9999.0,-9999.0,0.137573,0.608757,0.186554,0.174032,-0.183919,-9999.0,-9999.0
278,0.867615,0.740756,0.778312E-01,0.184304,0.236176,0.383643E-01,0.797911E-01,0.115308E-01,-9999.0,-9999.0,0.124937,0.327315,0.214387,0.191030,0.128737,-9999.0,-9999.0
337,1.05530,0.900997,0.686378E-01,0.144842,0.215401,0.292799E-01,0.525967E-01,0.858766E-02,-9999.0,-9999.0,0.890716E-01,0.166951,0.191776,0.143418,0.313149,-9999.0,-9999.0
411,1.28357,1.09589,0.538899E-01,0.135714,0.218299,0.303141E-01,0.575634E-01,0.955411E-02,-9999.0,-9999.0,0.918217E-01,0.168599,0.155491,0.132413,0.183778,-9999.0,-9999.0
500,1.56158,1.33326,0.529667E-01,0.129920,0.212207,0.222978E-01,0.448199E-01,0.403177E-02,-9999.0,-9999.0,0.341306E-01,0.247980,0.119237,0.720963E-01,-0.109037E-01,-9999.0,-9999.0
608,1.89972,1.62195,0.475144E-01,0.131325,0.189937,0.191917E-01,0.387077E-01,0.265711E-02,-9999.0,-9999.0,0.600923E-01,0.148873,0.893082E-01,0.468182E-01,-0.100867,-9999.0,-9999.0
740,2.31110,1.97318,0.362708E-01,0.939250E-01,0.162275,0.179583E-01,0.331470E-01,0.162076E-02,-9999.0,-9999.0,0.937484E-02,0.648303E-01,0.851756E-01,0.463222E-01,0.468345E-01,-9999.0,-9999.0
899,2.81128,2.40023,0.307454E-01,0.947817E-01,0.144399,0.144485E-01,0.239023E-01,0.157167E-02,-9999.0,-9999.0,0.145244E-01,0.147548,0.564680E-01,0.258134E-01,0.762555E-01,-9999.0,-9999.0
1095,3.41980,2.91977,0.258676E-01,0.731897E-01,0.120980,0.123458E-01,0.176901E-01,0.176745E-02,-9999.0,-9999.0,0.139014E-01,0.783292E-01,0.552009E-01,0.256262E-01,0.465161E-01,-9999.0,-9999.0
1331,4.16016,3.55188,0.222350E-01,0.670054E-01,0.110387,0.966091E-02,0.122155E-01,0.206383E-02,-9999.0,-9999.0,0.633091E-02,0.101829,0.507894E-01,0.146560E-01,0.188295E-01,-9999.0,-9999.0
1620,5.06073,4.32077,0.195916E-01,0.528358E-01,0.850968E-01,0.726353E-02,0.767644E-02,0.242140E-02,-9999.0,-9999.0,-0.825035E-02,0.106938E-01,0.222884E-01,0.290880E-02,-0.102931E-01,-9999.0,-9999.0
1970,6.15631,5.25616,0.175097E-01,0.399143E-01,0.701543E-01,0.629004E-02,0.451905E-02,0.282848E-02,-9999.0,-9999.0,-0.698818E-02,0.114739E-01,0.210121E-01,0.237209E-02,-0.490235E-01,-9999.0,-9999.0
2397,7.48901,6.39401,0.161194E-01,0.371804E-01,0.615400E-01,0.503102E-02,0.293147E-02,0.355022E-02,-9999.0,-9999.0,-0.107715E-01,0.477984E-01,0.185078E-01,0.106183E-02,-0.261303E-01,-9999.0,-9999.0
2916,9.11041,7.77833,0.163731E-01,0.345931E-01,0.572041E-01,0.442567E-02,0.203769E-02,0.417911E-02,-9999.0,-9999.0,-0.113276E-01,0.293263E-01,0.141908E-01,0.139223E-03,0.185513E-01,-9999.0,-9999.0
