 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.389
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.764822E-03,0.247169,0.298889E-01,0.349324E-02,0.351124E-01,0.173663,0.226156,-9999.0,-9999.0,0.933163E-01,0.265903,0.182367,0.150785,-0.764219E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152964E-02,0.154796E-01,0.789799E-01,0.129995E-01,0.265637E-01,0.796940E-03,0.136931,-9999.0,-9999.0,0.524730E-01,-0.542032,0.399129,-0.203199E-01,-0.323950E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.229447E-02,0.124648,0.426393,0.202858E-01,0.195929,0.174797E-02,0.826874E-01,-9999.0,-9999.0,-0.196814,-2.53423,1.32295,0.342823E-01,-0.103713,-9999.0,-9999.0
1,0.244141E-02,0.305929E-02,0.418953E-01,0.235622,0.249098E-01,0.131941,0.996103E-02,0.328524E-01,-9999.0,-9999.0,-0.111682,-1.51823,0.928813,0.603919E-01,-0.193886E-02,-9999.0,-9999.0
1,0.305176E-02,0.382411E-02,0.135694E-01,0.263535,0.251776E-01,0.669742E-01,0.573513E-02,0.189118E-01,-9999.0,-9999.0,-0.582148E-01,1.03567,0.493599,-0.533346E-01,0.171541E-01,-9999.0,-9999.0
1,0.366211E-02,0.458893E-02,0.603762E-01,0.294675,0.390104E-01,0.902517E-01,0.430381E-02,0.304903E-01,-9999.0,-9999.0,-0.163100,0.593344,1.11405,0.731832E-01,0.153996,-9999.0,-9999.0
1,0.427246E-02,0.535375E-02,0.499690E-02,0.691243E-01,0.568662E-01,0.119770,0.798776E-01,0.297303,-9999.0,-9999.0,0.271837E-01,-1.22732,1.69087,0.437499,0.616195,-9999.0,-9999.0
2,0.518799E-02,0.650099E-02,0.128016E-01,0.185297E-01,0.107457E-01,0.239168E-01,0.772347E-02,0.364891E-01,-9999.0,-9999.0,0.230112E-01,-0.529852E-01,0.263031,0.224971E-01,0.678278E-01,-9999.0,-9999.0
2,0.640869E-02,0.803063E-02,0.302317E-01,0.329326E-01,0.216252E-01,0.387554E-01,0.106058E-01,0.159367,-9999.0,-9999.0,0.288310E-01,-0.301979,-0.311901E-01,0.480458E-01,0.722055E-01,-9999.0,-9999.0
3,0.793457E-02,0.994269E-02,0.912636E-01,0.479541E-01,0.404484E-01,0.787358E-01,0.336347E-01,0.237047,-9999.0,-9999.0,0.105308,0.383301,-0.120554,0.835530E-01,0.191086,-9999.0,-9999.0
3,0.976562E-02,0.122372E-01,0.103098,0.134686,0.484769E-01,0.157073,0.103698,0.455218,-9999.0,-9999.0,0.179567,-1.64388,1.79295,0.421584,0.623785,-9999.0,-9999.0
3,0.115967E-01,0.145316E-01,0.214273,0.188545,0.291444E-01,0.396524E-01,0.527362E-01,0.278962,-9999.0,-9999.0,0.230096,-0.976670,0.308189,0.161354,0.130070,-9999.0,-9999.0
5,0.140381E-01,0.175909E-01,0.119199,0.329003,0.330416E-01,0.945490E-01,0.333673E-01,0.149505,-9999.0,-9999.0,0.192048,0.930562,-0.459725,-0.266660E-02,-0.606941E-01,-9999.0,-9999.0
5,0.170898E-01,0.214150E-01,0.782439E-01,0.162307,0.451262E-01,0.748039E-01,0.355768E-01,0.933484E-01,-9999.0,-9999.0,0.157565,-0.850741,-0.200815,0.736750E-01,0.959269E-01,-9999.0,-9999.0
7,0.207520E-01,0.260039E-01,0.751124E-01,0.732489E-01,0.697004E-01,0.789695E-01,0.191056E-01,0.113973,-9999.0,-9999.0,0.244764,1.08432,-0.165037,0.664753E-01,0.223072,-9999.0,-9999.0
8,0.253296E-01,0.317401E-01,0.100268,0.582456E-01,0.445577E-01,0.207078,0.579098E-01,0.151494,-9999.0,-9999.0,0.165673,-0.208980,0.707295,0.188102,0.249473,-9999.0,-9999.0
10,0.308228E-01,0.386235E-01,0.163950,0.175495,0.798404E-01,0.924910E-01,0.286657E-01,0.107392,-9999.0,-9999.0,0.267977,1.66918,0.478693,0.629896E-01,0.533479E-01,-9999.0,-9999.0
12,0.375366E-01,0.470365E-01,0.216134,0.291877,0.120981,0.793953E-01,0.572708E-01,0.134847,-9999.0,-9999.0,0.556885,3.06478,1.35724,0.384539,0.351357,-9999.0,-9999.0
15,0.457764E-01,0.573616E-01,0.125338,0.835424E-01,0.128187,0.212261,0.669304E-01,0.135887,-9999.0,-9999.0,0.372237,0.152807,2.32351,0.419612,0.461266,-9999.0,-9999.0
18,0.558472E-01,0.699812E-01,0.745993E-01,0.831981E-01,0.154949,0.815923E-01,0.361616E-01,0.616772E-01,-9999.0,-9999.0,0.199630,0.844244,0.124867,0.211845,0.270959,-9999.0,-9999.0
22,0.680542E-01,0.852776E-01,0.182810,0.105613,0.147053,0.113525,0.520958E-01,0.103539,-9999.0,-9999.0,0.368240,-0.317127,0.469865,0.333739,0.371457,-9999.0,-9999.0
26,0.827026E-01,0.103633,0.882921E-01,0.181953,0.162315,0.107841,0.363431E-01,0.651951E-01,-9999.0,-9999.0,0.218957,0.274434,0.468606,0.257282,0.234698,-9999.0,-9999.0
32,0.100403,0.125813,0.758153E-01,0.177864,0.192177,0.100132,0.344208E-01,0.508698E-01,-9999.0,-9999.0,0.156133,0.131893,0.565602,0.207790,0.156528,-9999.0,-9999.0
39,0.122070,0.152964,0.101944,0.139224,0.149191,0.958652E-01,0.358185E-01,0.391762E-01,-9999.0,-9999.0,0.170243,-0.401229,0.632875,0.153318,0.130026,-9999.0,-9999.0
48,0.148621,0.186234,0.784199E-01,0.102737,0.236375,0.152057,0.409023E-01,0.378060E-01,-9999.0,-9999.0,0.110859,1.29133,0.526897,0.235027,0.150653,-9999.0,-9999.0
58,0.180969,0.226770,0.924975E-01,0.173384,0.175531,0.111140,0.318323E-01,0.254527E-01,-9999.0,-9999.0,0.183313,-0.579331,-0.372643,0.178235,0.135219,-9999.0,-9999.0
70,0.220032,0.275718,0.853693E-01,0.124353,0.302829,0.134115,0.239276E-01,0.163264E-01,-9999.0,-9999.0,0.186292,0.930843,0.392275,0.170992,0.808717E-01,-9999.0,-9999.0
86,0.267639,0.335374,0.556193E-01,0.991864E-01,0.286242,0.112110,0.193057E-01,0.103625E-01,-9999.0,-9999.0,0.174558,0.433460,-0.209690,0.157905,0.960695E-01,-9999.0,-9999.0
104,0.325623,0.408033,0.617608E-01,0.733738E-01,0.286841,0.143790,0.181405E-01,0.106180E-01,-9999.0,-9999.0,0.148895,-0.220946,0.793667,0.136934,0.821085E-01,-9999.0,-9999.0
127,0.396118,0.496369,0.594883E-01,0.900124E-01,0.253820,0.934716E-01,0.169712E-01,0.684883E-02,-9999.0,-9999.0,0.141333,-0.176948,0.855265,0.931571E-01,0.330337E-01,-9999.0,-9999.0
154,0.481873,0.603827,0.455993E-01,0.996848E-01,0.222340,0.105766,0.129060E-01,0.444997E-02,-9999.0,-9999.0,0.113586,0.712421,0.187374,0.400355E-01,0.213027E-01,-9999.0,-9999.0
188,0.586243,0.734611,0.385647E-01,0.799749E-01,0.260643,0.955606E-01,0.142045E-01,0.293346E-02,-9999.0,-9999.0,0.123945,0.611703,0.228567E-01,0.151561,0.171661E-01,-9999.0,-9999.0
228,0.713196,0.893694,0.309258E-01,0.852412E-01,0.204411,0.902575E-01,0.133940E-01,0.230872E-02,-9999.0,-9999.0,0.919827E-01,0.280265,0.408129,0.905813E-01,-0.375235E-02,-9999.0,-9999.0
278,0.867615,1.08719,0.330561E-01,0.689565E-01,0.188230,0.870153E-01,0.859133E-02,0.117164E-02,-9999.0,-9999.0,0.723288E-01,0.146382,0.315952,0.744297E-01,-0.493911E-02,-9999.0,-9999.0
337,1.05530,1.32238,0.287093E-01,0.634226E-01,0.173433,0.910362E-01,0.870392E-02,0.763441E-03,-9999.0,-9999.0,0.352617E-01,0.331141,-0.228458E-01,0.345656E-01,-0.423850E-02,-9999.0,-9999.0
411,1.28357,1.60842,0.258093E-01,0.494934E-01,0.176978,0.797243E-01,0.926406E-02,0.809191E-03,-9999.0,-9999.0,0.623072E-01,0.177500E-02,0.370612,0.318616E-01,-0.606550E-02,-9999.0,-9999.0
