 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.647885E-02,0.417738,0.357700,0.282734E-01,0.698986E-01,0.790117E-01,0.713982E-01,-9999.0,-9999.0,0.166754,-1.71122,0.459030E-01,0.911385E-01,0.883013E-01,-9999.0,-9999.0
2,0.518799E-02,0.786717E-02,0.132059,0.166192,0.799428E-01,0.118469,0.196726,0.235587,-9999.0,-9999.0,-0.195924,1.18392,0.152197,0.210381,0.246156,-9999.0,-9999.0
2,0.640869E-02,0.971827E-02,0.124015,0.638499E-01,0.156456,0.384536,0.495938,0.648721,-9999.0,-9999.0,0.564897,0.970927,0.460471,0.577987,0.710279,-9999.0,-9999.0
3,0.793457E-02,0.120321E-01,0.170013,0.100823,0.240527E-01,0.983218E-01,0.176688,0.203019,-9999.0,-9999.0,0.248636,-0.722492,0.926044E-01,0.117887,0.127583,-9999.0,-9999.0
3,0.976562E-02,0.148088E-01,0.138799,0.699938E-01,0.380392E-01,0.161032,0.201450,0.270795,-9999.0,-9999.0,0.177190,-0.372002E-01,0.813819E-01,0.260763E-01,0.493770E-01,-9999.0,-9999.0
3,0.115967E-01,0.175854E-01,0.992933E-01,0.155423,0.866084E-01,0.314208,0.433532,0.488563,-9999.0,-9999.0,0.364571,0.433680,0.274714,0.315770,0.352597,-9999.0,-9999.0
5,0.140381E-01,0.212876E-01,0.107367,0.131442,0.632995E-01,0.265340,0.295028,0.305020,-9999.0,-9999.0,-0.111645,-0.936288,0.147552,0.156394,0.151416,-9999.0,-9999.0
5,0.170898E-01,0.259154E-01,0.431737,0.948686E-01,0.520887E-01,0.121764,0.169571,0.175133,-9999.0,-9999.0,0.245733,-0.587271,0.125888,0.145111,0.151894,-9999.0,-9999.0
7,0.207520E-01,0.314687E-01,0.131728,0.129471,0.119808,0.112484,0.125669,0.118405,-9999.0,-9999.0,0.265864,-0.112503,0.212251,0.219026,0.233779,-9999.0,-9999.0
8,0.253296E-01,0.384103E-01,0.576656E-01,0.610504E-01,0.303538E-01,0.200369,0.200687,0.176712,-9999.0,-9999.0,0.125519,-0.595699E-01,0.945169E-01,0.879386E-01,0.872938E-01,-9999.0,-9999.0
10,0.308228E-01,0.467403E-01,0.106453,0.565535E-01,0.925670E-01,0.159951,0.181958,0.174003,-9999.0,-9999.0,0.183173,0.129071,0.165347,0.180693,0.195635,-9999.0,-9999.0
12,0.375366E-01,0.569213E-01,0.823338E-01,0.395222E-01,0.122678,0.375029,0.398413,0.367382,-9999.0,-9999.0,0.316559,-0.846265E-01,0.345573,0.397758,0.392290,-9999.0,-9999.0
15,0.457764E-01,0.694162E-01,0.538146E-01,0.109087,0.340442,0.161578,0.172520,0.152808,-9999.0,-9999.0,0.237211E-01,1.84765,0.380818,0.399436,0.409512,-9999.0,-9999.0
18,0.558472E-01,0.846878E-01,0.780951E-01,0.296718E-01,0.333959,0.176045,0.177661,0.160358,-9999.0,-9999.0,0.372147,0.595543,0.360619,0.414469,0.403061,-9999.0,-9999.0
22,0.680542E-01,0.103199,0.583229E-01,0.626430E-01,0.170458,0.122674,0.134368,0.108614,-9999.0,-9999.0,0.174978,0.730260,0.110578,0.143169,0.158078,-9999.0,-9999.0
26,0.827026E-01,0.125412,0.326067E-01,0.344444E-01,0.153030,0.196433,0.178451,0.142833,-9999.0,-9999.0,0.186333,0.542439,0.219590,0.221923,0.207668,-9999.0,-9999.0
32,0.100403,0.152253,0.552218E-01,0.450391E-01,0.220243,0.199334,0.161735,0.113128,-9999.0,-9999.0,0.924424E-01,0.481044E-01,0.263430,0.261489,0.216229,-9999.0,-9999.0
39,0.122070,0.185110,0.458124E-01,0.450389E-01,0.138958,0.138192,0.147207,0.932616E-01,-9999.0,-9999.0,0.120784,0.201527,0.117541,0.153180,0.117487,-9999.0,-9999.0
48,0.148621,0.225371,0.422548E-01,0.391917E-01,0.241318,0.123865,0.135320,0.758491E-01,-9999.0,-9999.0,0.166499,0.269688,0.204219,0.209413,0.165118,-9999.0,-9999.0
58,0.180969,0.274425,0.391913E-01,0.348524E-01,0.171538,0.119770,0.997546E-01,0.552658E-01,-9999.0,-9999.0,0.874737E-01,-0.254695,0.109036,0.918556E-01,0.865337E-01,-9999.0,-9999.0
70,0.220032,0.333661,0.273250E-01,0.236024E-01,0.196571,0.137345,0.123823,0.595771E-01,-9999.0,-9999.0,0.128977,-0.166728,0.143978,0.131825,0.878811E-01,-9999.0,-9999.0
86,0.267639,0.405854,0.350701E-01,0.195180E-01,0.153193,0.932517E-01,0.982043E-01,0.400533E-01,-9999.0,-9999.0,0.102552,-0.106121,0.112412,0.968138E-01,0.667991E-01,-9999.0,-9999.0
104,0.325623,0.493781,0.277773E-01,0.185772E-01,0.181522,0.878223E-01,0.807354E-01,0.287163E-01,-9999.0,-9999.0,0.601237E-01,-0.212752E-01,0.130701,0.115380,0.679325E-01,-9999.0,-9999.0
127,0.396118,0.600682,0.237606E-01,0.201392E-01,0.167234,0.769720E-01,0.845352E-01,0.249915E-01,-9999.0,-9999.0,0.576175E-02,-0.454852E-01,0.816967E-01,0.789389E-01,0.459734E-01,-9999.0,-9999.0
154,0.481873,0.730721,0.214679E-01,0.224285E-01,0.106828,0.743090E-01,0.888850E-01,0.210743E-01,-9999.0,-9999.0,0.351156E-01,0.164893E-01,0.464131E-01,0.339317E-01,0.214830E-01,-9999.0,-9999.0
188,0.586243,0.888990,0.218609E-01,0.196350E-01,0.154564,0.789863E-01,0.811161E-01,0.154269E-01,-9999.0,-9999.0,0.275016E-01,0.199026,0.761356E-01,0.939746E-01,0.458241E-01,-9999.0,-9999.0
228,0.713196,1.08150,0.197080E-01,0.165475E-01,0.148873,0.755186E-01,0.829008E-01,0.123813E-01,-9999.0,-9999.0,0.743549E-01,0.822274E-01,0.101277,0.692456E-01,0.249884E-01,-9999.0,-9999.0
278,0.867615,1.31567,0.148525E-01,0.162399E-01,0.116920,0.626264E-01,0.641291E-01,0.768957E-02,-9999.0,-9999.0,0.316999E-01,0.819642E-01,0.582721E-01,0.427782E-01,0.149920E-01,-9999.0,-9999.0
337,1.05530,1.60028,0.127431E-01,0.135277E-01,0.110223,0.461261E-01,0.488922E-01,0.409035E-02,-9999.0,-9999.0,0.283128E-01,-0.156753E-01,0.445352E-01,0.401093E-01,0.124322E-01,-9999.0,-9999.0
411,1.28357,1.94643,0.104291E-01,0.111715E-01,0.103665,0.371133E-01,0.466824E-01,0.268954E-02,-9999.0,-9999.0,0.281859E-02,0.377222E-01,0.355778E-01,0.225101E-01,0.515449E-02,-9999.0,-9999.0
500,1.56158,2.36802,0.946490E-02,0.105353E-01,0.852005E-01,0.383564E-01,0.399543E-01,0.161766E-02,-9999.0,-9999.0,0.129344E-02,0.320622E-01,0.455168E-01,0.100990E-01,0.159465E-02,-9999.0,-9999.0
608,1.89972,2.88077,0.830553E-02,0.893410E-02,0.691492E-01,0.289524E-01,0.323431E-01,0.875124E-03,-9999.0,-9999.0,-0.802099E-03,0.131406E-01,0.246367E-01,0.110235E-01,0.915413E-03,-9999.0,-9999.0
740,2.31110,3.50459,0.667574E-02,0.684154E-02,0.659903E-01,0.272901E-01,0.249020E-01,0.449718E-03,-9999.0,-9999.0,0.869291E-02,0.200970E-01,0.243978E-01,0.757409E-02,0.421450E-03,-9999.0,-9999.0
899,2.81128,4.26308,0.616932E-02,0.572441E-02,0.535142E-01,0.190401E-01,0.196196E-01,0.230854E-03,-9999.0,-9999.0,0.119167E-01,0.365987E-02,0.215144E-01,0.592563E-02,0.728347E-04,-9999.0,-9999.0
1095,3.41980,5.18585,0.482189E-02,0.503229E-02,0.430687E-01,0.154130E-01,0.153814E-01,0.114771E-03,-9999.0,-9999.0,-0.230084E-02,-0.473994E-02,0.132002E-01,0.238399E-02,-0.151565E-03,-9999.0,-9999.0
1331,4.16016,6.30855,0.408052E-02,0.438182E-02,0.359843E-01,0.125886E-01,0.112536E-01,0.571681E-04,-9999.0,-9999.0,0.358399E-02,0.113770E-01,0.108404E-01,-0.884212E-03,-0.245581E-04,-9999.0,-9999.0
1620,5.06073,7.67419,0.357246E-02,0.313934E-02,0.283194E-01,0.900943E-02,0.682699E-02,0.285252E-04,-9999.0,-9999.0,0.195724E-02,-0.343871E-02,0.705705E-02,0.104993E-02,-0.367893E-04,-9999.0,-9999.0
1970,6.15631,9.33556,0.286088E-02,0.272878E-02,0.237541E-01,0.649393E-02,0.427654E-02,0.192017E-04,-9999.0,-9999.0,0.168766E-02,-0.101538E-02,0.419464E-02,-0.688839E-04,-0.502265E-04,-9999.0,-9999.0
2397,7.48901,11.3565,0.249800E-02,0.232775E-02,0.175432E-01,0.503163E-02,0.241455E-02,0.173002E-04,-9999.0,-9999.0,0.114550E-02,-0.997946E-03,0.255031E-02,0.267309E-03,0.615957E-04,-9999.0,-9999.0
2916,9.11041,13.8152,0.267637E-02,0.236455E-02,0.155098E-01,0.426916E-02,0.125654E-02,0.186312E-04,-9999.0,-9999.0,-0.155886E-02,0.144750E-02,0.306130E-02,0.267537E-03,-0.937808E-05,-9999.0,-9999.0
