 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.446
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.734639E-03,0.815897E-03,0.126623E-01,0.384992E-02,0.202620E-01,0.841114E-03,0.950841E-01,-9999.0,-9999.0,-0.526430E-02,-0.676145E-02,0.709572E-01,0.189408E-03,-0.628759,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.146928E-02,0.719639E-02,0.619971E-02,0.100717E-01,0.344115E-01,0.700799E-01,0.758224E-01,-9999.0,-9999.0,0.308690E-01,0.652141E-01,-0.661796,0.106669,0.537803,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.220392E-02,0.848910E-01,0.110418E-01,0.290047E-02,0.120752,0.177149,0.267670,-9999.0,-9999.0,0.531845E-01,0.577486E-01,-0.544155,0.867888E-01,0.866378,-9999.0,-9999.0
1,0.244141E-02,0.293855E-02,0.100104,0.637010E-02,0.123979E-02,0.393619,0.139430,0.337058,-9999.0,-9999.0,0.226191E-01,0.314283E-01,0.771442,0.470766E-01,0.681306,-9999.0,-9999.0
1,0.305176E-02,0.367319E-02,0.799601E-01,0.186493E-01,0.422962E-02,0.188091,0.302047E-01,0.984364E-01,-9999.0,-9999.0,0.576325E-01,-0.948022E-01,0.941006,0.343298E-02,0.693810,-9999.0,-9999.0
1,0.366211E-02,0.440783E-02,0.238069E-01,0.258218E-01,0.178133E-01,0.104318,0.145762,0.153881,-9999.0,-9999.0,-0.500015E-01,-0.548802E-02,-1.53317,-0.145312,-0.550862,-9999.0,-9999.0
1,0.427246E-02,0.514247E-02,0.852880E-01,0.881411E-01,0.264212E-01,0.247745,0.447584E-01,0.198985E-01,-9999.0,-9999.0,0.931069E-01,0.380990,-0.128707,0.709150E-01,0.296110,-9999.0,-9999.0
2,0.518799E-02,0.624443E-02,0.887912E-01,0.535982E-01,0.139919E-01,0.301170,0.514386E-01,0.142847,-9999.0,-9999.0,-0.155599E-01,0.286348,1.94648,-0.251426E-01,-0.849995,-9999.0,-9999.0
2,0.640869E-02,0.771371E-02,0.629953E-01,0.961127E-01,0.102305E-01,0.120236,0.346426E-01,0.115583,-9999.0,-9999.0,-0.137222E-02,0.885038E-01,0.814113,-0.376442E-01,-0.667072,-9999.0,-9999.0
3,0.793457E-02,0.955030E-02,0.481356E-01,0.794794E-01,0.195650E-01,0.208389,0.154471,0.105041,-9999.0,-9999.0,0.184189E-01,-0.217844,-1.14590,-0.556546E-01,-0.151223,-9999.0,-9999.0
3,0.976562E-02,0.117542E-01,0.559213E-01,0.180653,0.415091E-01,0.130107,0.179038,0.245032,-9999.0,-9999.0,0.208836E-01,-0.168628,0.166111,0.138967,1.33852,-9999.0,-9999.0
3,0.115967E-01,0.139581E-01,0.775129E-01,0.699997E-01,0.175227E-01,0.313373,0.196413,0.188496,-9999.0,-9999.0,0.853607E-01,-0.961389E-01,-1.53942,0.179491E-01,-0.710760E-02,-9999.0,-9999.0
5,0.140381E-01,0.168967E-01,0.333938,0.121916,0.348896E-01,0.430608,0.365348,0.479430,-9999.0,-9999.0,0.142996,0.862865E-02,-1.01841,0.100928,0.826278,-9999.0,-9999.0
5,0.170898E-01,0.205699E-01,0.170593,0.157426,0.177478,0.244693,0.163693,0.975600E-01,-9999.0,-9999.0,-0.138474,1.03652,0.814912,0.144564,-1.88929,-9999.0,-9999.0
7,0.207520E-01,0.249777E-01,0.295601,0.257641,0.100077,0.109924,0.305482,0.157556,-9999.0,-9999.0,0.409241,-0.658375,0.492932,0.421528,2.55382,-9999.0,-9999.0
8,0.253296E-01,0.304875E-01,0.142913,0.305135,0.688560E-01,0.187017,0.111709,0.839742E-01,-9999.0,-9999.0,0.120262,-0.777794,-1.81927,0.695027E-01,-0.353741,-9999.0,-9999.0
10,0.308228E-01,0.370993E-01,0.273328,0.734189E-01,0.540985E-01,0.168191,0.163700,0.846707E-01,-9999.0,-9999.0,0.299014,0.252241E-01,-0.210603,0.385408E-01,0.102353,-9999.0,-9999.0
12,0.375366E-01,0.451803E-01,0.145350,0.800879E-01,0.622383E-01,0.108491,0.835501E-01,0.642332E-01,-9999.0,-9999.0,0.214187,-0.121698,0.200597,0.175177,1.06285,-9999.0,-9999.0
15,0.457764E-01,0.550979E-01,0.201124,0.631189E-01,0.948479E-01,0.898354E-01,0.148186,0.679112E-01,-9999.0,-9999.0,0.278534,0.741407E-01,0.956361E-01,0.278237,0.154645,-9999.0,-9999.0
18,0.558472E-01,0.672194E-01,0.165011,0.946748E-01,0.112750,0.707614E-01,0.141248,0.463140E-01,-9999.0,-9999.0,0.239036,0.115283,-0.306865,0.227584,0.744237,-9999.0,-9999.0
22,0.680542E-01,0.819122E-01,0.179680,0.948202E-01,0.139850,0.680177E-01,0.168167,0.474901E-01,-9999.0,-9999.0,0.239416,0.417940,0.631148E-02,0.293046,-0.224359,-9999.0,-9999.0
26,0.827026E-01,0.995435E-01,0.972030E-01,0.131058,0.189490,0.574234E-01,0.151854,0.400435E-01,-9999.0,-9999.0,0.158865,0.270326,-0.202399,0.263713,-0.946884,-9999.0,-9999.0
32,0.100403,0.120848,0.156717,0.106811,0.149534,0.342946E-01,0.201054,0.418842E-01,-9999.0,-9999.0,0.205008,-0.802864E-01,-0.499485E-01,0.180872,-0.350611,-9999.0,-9999.0
39,0.122070,0.146928,0.113744,0.808034E-01,0.200078,0.272377E-01,0.883434E-01,0.192000E-01,-9999.0,-9999.0,0.334739,-0.817427E-01,-0.146247,0.446333E-01,-0.331399,-9999.0,-9999.0
48,0.148621,0.178885,0.111730,0.811813E-01,0.161885,0.374170E-01,0.148711,0.175569E-01,-9999.0,-9999.0,0.100608,0.197505,0.712794E-01,0.189023,-0.229424E-01,-9999.0,-9999.0
58,0.180969,0.217820,0.119573,0.120861,0.203823,0.289474E-01,0.947847E-01,0.148932E-01,-9999.0,-9999.0,0.104513,0.504553,0.278597,0.253144,0.294393,-9999.0,-9999.0
70,0.220032,0.264837,0.842221E-01,0.620118E-01,0.190426,0.154561E-01,0.936454E-01,0.134527E-01,-9999.0,-9999.0,0.118243,0.177505,-0.153277,0.831848E-01,-0.103986,-9999.0,-9999.0
86,0.267639,0.322139,0.901939E-01,0.710748E-01,0.219896,0.172222E-01,0.764170E-01,0.126924E-01,-9999.0,-9999.0,0.842079E-01,-0.182988E-01,-0.173780,0.137922,0.646328E-01,-9999.0,-9999.0
104,0.325623,0.391930,0.666186E-01,0.758924E-01,0.198852,0.146161E-01,0.773131E-01,0.710725E-02,-9999.0,-9999.0,0.108117,0.150979,-0.271042,0.178954,0.119396,-9999.0,-9999.0
127,0.396118,0.476781,0.797246E-01,0.656769E-01,0.161453,0.106158E-01,0.706813E-01,0.685982E-02,-9999.0,-9999.0,0.125960,0.130637,0.209177E-01,0.158031,-0.576626E-02,-9999.0,-9999.0
154,0.481873,0.579997,0.503241E-01,0.583484E-01,0.205232,0.915258E-02,0.596073E-01,0.543710E-02,-9999.0,-9999.0,0.511220E-01,-0.294979E-01,-0.984600E-01,0.971108E-01,-0.519093E-01,-9999.0,-9999.0
188,0.586243,0.705620,0.631609E-01,0.571781E-01,0.158549,0.771414E-02,0.494073E-01,0.351300E-02,-9999.0,-9999.0,0.324775E-01,0.104580,-0.516511E-01,0.694758E-01,0.849768E-01,-9999.0,-9999.0
228,0.713196,0.858425,0.475338E-01,0.532735E-01,0.140460,0.627748E-02,0.420724E-01,0.205696E-02,-9999.0,-9999.0,0.483773E-01,0.740322E-01,-0.144417,0.510486E-01,0.661800E-01,-9999.0,-9999.0
278,0.867615,1.04429,0.518895E-01,0.674548E-01,0.156178,0.511835E-02,0.373935E-01,0.136711E-02,-9999.0,-9999.0,0.959680E-01,0.224800,0.348191E-02,0.630569E-01,-0.181962E-02,-9999.0,-9999.0
337,1.05530,1.27019,0.332151E-01,0.508487E-01,0.138092,0.413803E-02,0.325904E-01,0.733544E-03,-9999.0,-9999.0,0.566988E-01,0.107780,-0.491434E-02,0.588132E-01,0.194105E-01,-9999.0,-9999.0
411,1.28357,1.54495,0.337467E-01,0.404885E-01,0.137414,0.361397E-02,0.314783E-01,0.114497E-02,-9999.0,-9999.0,0.370550E-01,0.130703,-0.771188E-01,0.388189E-01,0.715884E-01,-9999.0,-9999.0
500,1.56158,1.87957,0.328220E-01,0.432061E-01,0.137691,0.283049E-02,0.252524E-01,0.310750E-03,-9999.0,-9999.0,0.486422E-01,0.152165,0.243767E-02,0.253571E-01,0.158739E-01,-9999.0,-9999.0
608,1.89972,2.28656,0.329218E-01,0.502892E-01,0.122885,0.245184E-02,0.218840E-01,0.235427E-03,-9999.0,-9999.0,0.745621E-01,0.228646,-0.161852E-01,0.243945E-01,0.174171E-02,-9999.0,-9999.0
740,2.31110,2.78171,0.262982E-01,0.397241E-01,0.903417E-01,0.201074E-02,0.167040E-01,0.143353E-03,-9999.0,-9999.0,0.233186E-01,0.101525,-0.124075E-01,0.165467E-01,0.968321E-03,-9999.0,-9999.0
899,2.81128,3.38375,0.252014E-01,0.384468E-01,0.920090E-01,0.166209E-02,0.140382E-01,0.156507E-03,-9999.0,-9999.0,0.510859E-01,0.153339,-0.822973E-02,0.124427E-02,-0.418002E-02,-9999.0,-9999.0
1095,3.41980,4.11618,0.220160E-01,0.411149E-01,0.781641E-01,0.140602E-02,0.100532E-01,0.173042E-03,-9999.0,-9999.0,0.455136E-01,0.140809,0.906385E-02,0.623868E-02,0.542603E-02,-9999.0,-9999.0
1331,4.16016,5.00730,0.186883E-01,0.370906E-01,0.668964E-01,0.119973E-02,0.763551E-02,0.219561E-03,-9999.0,-9999.0,0.439417E-01,0.143275,0.488228E-02,0.389604E-02,-0.268505E-02,-9999.0,-9999.0
1620,5.06073,6.09126,0.197834E-01,0.360723E-01,0.628027E-01,0.102649E-02,0.580493E-02,0.237604E-03,-9999.0,-9999.0,0.511776E-01,0.203567,0.272159E-02,0.135088E-02,-0.438421E-02,-9999.0,-9999.0
1970,6.15631,7.40993,0.207279E-01,0.414581E-01,0.561347E-01,0.937363E-03,0.343605E-02,0.285434E-03,-9999.0,-9999.0,0.636543E-01,0.276465,0.193428E-01,-0.103597E-02,-0.227363E-02,-9999.0,-9999.0
2397,7.48901,9.01402,0.194918E-01,0.385039E-01,0.494126E-01,0.835490E-03,0.283091E-02,0.360494E-03,-9999.0,-9999.0,0.602314E-01,0.275146,0.213726E-01,0.202168E-03,-0.191066E-03,-9999.0,-9999.0
2916,9.11041,10.9656,0.248801E-01,0.508684E-01,0.579700E-01,0.897745E-03,0.259608E-02,0.411243E-03,-9999.0,-9999.0,0.863480E-01,0.386196,0.331387E-01,0.750325E-03,-0.618506E-02,-9999.0,-9999.0
