 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.504
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.158031,0.103343E-01,0.215423E-02,0.796971E-01,0.805215E-01,0.125950,0.487616E-01,-9999.0,-9999.0,-0.162927E-01,-0.284879,-1.14132,-0.436945,0.605751,-9999.0,-9999.0
18,0.558472E-01,0.192798,0.381289E-02,0.152961E-02,0.933705E-01,0.678599E-01,0.762901E-01,0.278591E-01,-9999.0,-9999.0,0.326403E-02,-0.474785E-01,-0.678444,-0.274583,0.557893,-9999.0,-9999.0
22,0.680542E-01,0.234940,0.196857E-02,0.244014E-02,0.696266E-01,0.429349E-01,0.632420E-01,0.192430E-01,-9999.0,-9999.0,-0.130774E-01,-0.178857,-0.647016,-0.210721,0.357774,-9999.0,-9999.0
26,0.827026E-01,0.285510,0.394411E-02,0.219205E-02,0.602316E-01,0.454811E-01,0.688184E-01,0.194472E-01,-9999.0,-9999.0,-0.129000E-01,-0.112813E-02,0.794767E-01,0.319140E-01,-0.273141E-01,-9999.0,-9999.0
32,0.100403,0.346615,0.272354E-02,0.175619E-02,0.663350E-01,0.578386E-01,0.909556E-01,0.222422E-01,-9999.0,-9999.0,0.195370E-02,-0.312464E-01,0.398214,0.217753,-0.295540,-9999.0,-9999.0
39,0.122070,0.421417,0.327353E-02,0.175958E-02,0.657777E-01,0.413272E-01,0.490371E-01,0.110921E-01,-9999.0,-9999.0,-0.202630E-01,-0.462079E-01,0.833142,0.326410,-0.314275,-9999.0,-9999.0
48,0.148621,0.513075,0.241967E-02,0.161752E-02,0.927314E-01,0.360059E-01,0.450197E-01,0.875522E-02,-9999.0,-9999.0,0.129315E-02,0.373422E-01,0.113903,0.973914E-01,-0.150776,-9999.0,-9999.0
58,0.180969,0.624751,0.403767E-02,0.173193E-02,0.886960E-01,0.350468E-01,0.504889E-01,0.808116E-02,-9999.0,-9999.0,0.109483E-01,-0.446469E-01,0.365065,0.216714,-0.285125,-9999.0,-9999.0
70,0.220032,0.759604,0.293788E-02,0.166656E-02,0.108570,0.297798E-01,0.477377E-01,0.719765E-02,-9999.0,-9999.0,0.102651E-01,0.101448E-01,0.645352,0.278541,-0.261579,-9999.0,-9999.0
86,0.267639,0.923957,0.241753E-02,0.879694E-03,0.901501E-01,0.310932E-01,0.525768E-01,0.666013E-02,-9999.0,-9999.0,0.103165E-01,0.127770E-01,0.502363E-01,0.100866,-0.158027,-9999.0,-9999.0
104,0.325623,1.12413,0.144201E-02,0.133586E-02,0.887117E-01,0.219051E-01,0.321535E-01,0.345639E-02,-9999.0,-9999.0,0.305579E-02,0.325880E-01,0.427755E-01,0.708635E-01,-0.847828E-01,-9999.0,-9999.0
127,0.396118,1.36750,0.156913E-02,0.980749E-03,0.836904E-01,0.207695E-01,0.324560E-01,0.307101E-02,-9999.0,-9999.0,0.519721E-02,0.150535E-01,0.697598E-01,0.132842,-0.146566,-9999.0,-9999.0
154,0.481873,1.66354,0.177592E-02,0.106898E-02,0.698119E-01,0.170020E-01,0.241586E-01,0.193670E-02,-9999.0,-9999.0,-0.254923E-02,0.227968E-01,0.190528E-01,0.679111E-01,-0.862272E-01,-9999.0,-9999.0
188,0.586243,2.02385,0.147734E-02,0.892321E-03,0.629667E-01,0.146591E-01,0.261132E-01,0.161838E-02,-9999.0,-9999.0,-0.538177E-02,-0.582552E-04,0.880906E-01,0.644977E-01,-0.428640E-01,-9999.0,-9999.0
228,0.713196,2.46213,0.130654E-02,0.744663E-03,0.584333E-01,0.167613E-01,0.212673E-01,0.104063E-02,-9999.0,-9999.0,-0.290077E-02,0.192852E-02,0.893167E-01,0.697923E-01,-0.365592E-01,-9999.0,-9999.0
278,0.867615,2.99522,0.122251E-02,0.732301E-03,0.651554E-01,0.125109E-01,0.189274E-01,0.716024E-03,-9999.0,-9999.0,-0.460625E-03,0.225784E-01,0.222763,0.286144E-01,0.533185E-02,-9999.0,-9999.0
337,1.05530,3.64315,0.102175E-02,0.655977E-03,0.556476E-01,0.100752E-01,0.186623E-01,0.496668E-03,-9999.0,-9999.0,0.114641E-02,-0.316086E-02,0.172594,0.582331E-01,-0.105049E-03,-9999.0,-9999.0
411,1.28357,4.43120,0.106857E-02,0.567743E-03,0.489366E-01,0.101435E-01,0.177329E-01,0.411655E-03,-9999.0,-9999.0,0.140789E-03,-0.104924E-02,0.161668,0.145259E-01,0.569524E-02,-9999.0,-9999.0
500,1.56158,5.39098,0.803331E-03,0.539948E-03,0.447620E-01,0.836347E-02,0.138959E-01,0.199350E-03,-9999.0,-9999.0,0.168043E-02,-0.655514E-02,0.152015,-0.993846E-02,0.998057E-02,-9999.0,-9999.0
608,1.89972,6.55830,0.767536E-03,0.444923E-03,0.428982E-01,0.729729E-02,0.114068E-01,0.131268E-03,-9999.0,-9999.0,0.248609E-02,0.439653E-02,0.873789E-01,0.145762E-01,-0.156208E-03,-9999.0,-9999.0
740,2.31110,7.97848,0.630978E-03,0.389345E-03,0.410926E-01,0.592506E-02,0.943933E-02,0.757198E-04,-9999.0,-9999.0,0.124529E-02,0.367002E-02,0.915212E-01,0.372918E-02,0.766471E-03,-9999.0,-9999.0
899,2.81128,9.70523,0.568748E-03,0.381513E-03,0.381846E-01,0.467866E-02,0.703598E-02,0.570307E-04,-9999.0,-9999.0,0.266455E-03,0.515078E-02,0.985643E-01,-0.163590E-02,-0.194627E-02,-9999.0,-9999.0
1095,3.41980,11.8060,0.584729E-03,0.317696E-03,0.304902E-01,0.357651E-02,0.542427E-02,0.469611E-04,-9999.0,-9999.0,0.153154E-02,0.105936E-01,0.325875E-01,-0.883055E-02,0.118731E-02,-9999.0,-9999.0
1331,4.16016,14.3619,0.469428E-03,0.266526E-03,0.256834E-01,0.267654E-02,0.374720E-02,0.484022E-04,-9999.0,-9999.0,0.198828E-03,0.224533E-02,0.347027E-01,-0.721639E-02,0.697778E-03,-9999.0,-9999.0
1620,5.06073,17.4709,0.645369E-03,0.312930E-03,0.243931E-01,0.219590E-02,0.264681E-02,0.497362E-04,-9999.0,-9999.0,-0.318933E-03,-0.284096E-02,0.412040E-01,-0.193627E-02,0.108199E-03,-9999.0,-9999.0
1970,6.15631,21.2531,0.507145E-03,0.320922E-03,0.173257E-01,0.152304E-02,0.152104E-02,0.550341E-04,-9999.0,-9999.0,-0.273478E-03,-0.347376E-02,0.169165E-01,-0.284197E-03,0.451701E-03,-9999.0,-9999.0
2397,7.48901,25.8539,0.584957E-03,0.285689E-03,0.173531E-01,0.113014E-02,0.715268E-03,0.722095E-04,-9999.0,-9999.0,-0.127663E-02,0.188531E-02,0.108482E-01,-0.191660E-03,-0.344392E-03,-9999.0,-9999.0
2916,9.11041,31.4514,0.515281E-03,0.345453E-03,0.160969E-01,0.834884E-03,0.360648E-03,0.843456E-04,-9999.0,-9999.0,0.201679E-03,-0.191179E-02,0.829354E-02,0.113224E-02,0.713050E-03,-9999.0,-9999.0
