 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.937
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.361574E-03,0.665074E-01,0.112832E-01,0.643684E-03,0.268081E-01,0.348950,0.521205,-9999.0,-9999.0,0.161020E-01,-0.150069E-01,0.589813E-01,0.423395E-01,0.879378E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.723148E-03,0.177981,0.996907E-02,0.638720E-03,0.551634E-01,0.306824,0.292435,-9999.0,-9999.0,-0.204729E-01,0.205371E-01,-0.283103,-0.342030E-01,-0.218581,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.108472E-02,0.157948E-02,0.490393E-03,0.463620E-02,0.650699E-01,0.505548E-01,0.530750E-01,-9999.0,-9999.0,0.541309E-02,-0.109509E-01,0.856491,-0.777928E-01,-0.345170,-9999.0,-9999.0
1,0.244141E-02,0.144630E-02,0.771805E-01,0.954450E-02,0.118470E-01,0.175750,0.102491,0.624402E-01,-9999.0,-9999.0,-0.334359E-01,-0.903615E-01,1.03617,-0.177300,-0.599677,-9999.0,-9999.0
1,0.305176E-02,0.180787E-02,0.434489E-01,0.950192E-02,0.150406E-01,0.100167,0.431452E-01,0.278961E-01,-9999.0,-9999.0,-0.525341E-01,-0.608479E-01,1.96050,-0.129634,-0.430157,-9999.0,-9999.0
1,0.366211E-02,0.216944E-02,0.948558E-02,0.751883E-03,0.432510E-02,0.228192,0.113946E-01,0.108023E-01,-9999.0,-9999.0,-0.713057E-02,-0.637032E-03,1.22367,-0.281928E-01,-0.137399,-9999.0,-9999.0
1,0.427246E-02,0.253102E-02,0.107080E-01,0.113642E-02,0.518741E-03,0.145100,0.829408E-02,0.496606E-02,-9999.0,-9999.0,0.624854E-02,0.683108E-02,-0.234301,0.102648E-01,0.322519E-02,-9999.0,-9999.0
2,0.518799E-02,0.307338E-02,0.251487E-01,0.268387E-02,0.451451E-02,0.144873,0.926121E-02,0.581908E-02,-9999.0,-9999.0,0.324726E-01,0.193112E-02,1.04855,0.190554E-01,-0.394696E-01,-9999.0,-9999.0
2,0.640869E-02,0.379652E-02,0.218026,0.377200E-01,0.606375E-02,0.280100,0.568472E-01,0.348220E-01,-9999.0,-9999.0,-0.113052,-0.185087E-01,1.56670,-0.542227E-01,-0.170239,-9999.0,-9999.0
3,0.793457E-02,0.470046E-02,0.307690,0.621348E-01,0.897726E-02,0.407566,0.159209,0.603477E-01,-9999.0,-9999.0,0.512914E-02,-0.271934E-02,-0.334393,0.906277E-01,0.359789,-9999.0,-9999.0
3,0.976562E-02,0.578518E-02,0.240862,0.113909,0.998777E-02,0.395333,0.848209E-01,0.347875E-01,-9999.0,-9999.0,0.105708,-0.195934,-0.314518,0.295182E-01,0.297984,-9999.0,-9999.0
3,0.115967E-01,0.686990E-02,0.102722,0.170309,0.908652E-02,0.335123,0.746138E-01,0.403774E-01,-9999.0,-9999.0,0.887414E-01,0.111116E-01,-0.348643,0.706699E-01,0.518018E-01,-9999.0,-9999.0
5,0.140381E-01,0.831620E-02,0.341913,0.584552E-01,0.486051E-01,0.267718,0.692972E-01,0.490195E-01,-9999.0,-9999.0,0.282540,-0.169888,2.11504,0.205099,0.406503,-9999.0,-9999.0
5,0.170898E-01,0.101241E-01,0.747249E-01,0.168563,0.219634E-01,0.423037E-01,0.236761E-01,0.101557E-01,-9999.0,-9999.0,0.800633E-01,0.218482,0.337487,0.130448E-01,0.184561E-01,-9999.0,-9999.0
7,0.207520E-01,0.122935E-01,0.812364E-01,0.293978,0.443031E-01,0.111676,0.318536E-01,0.539481E-02,-9999.0,-9999.0,0.136551,0.465639,0.731189,0.129074,0.271451E-01,-9999.0,-9999.0
8,0.253296E-01,0.150053E-01,0.387860,0.430813,0.724588E-01,0.796642E-01,0.746596E-01,0.243496E-01,-9999.0,-9999.0,0.427976,0.491024,1.10355,0.238954,0.601247,-9999.0,-9999.0
10,0.308228E-01,0.182595E-01,0.195675,0.364723,0.939389E-01,0.159525,0.612556E-01,0.820539E-02,-9999.0,-9999.0,0.185110,0.145201,1.35526,0.292639,0.373503,-9999.0,-9999.0
12,0.375366E-01,0.222368E-01,0.264852,0.357034,0.700507E-01,0.202298,0.778454E-01,0.153869E-01,-9999.0,-9999.0,0.190394,0.390739,-1.11847,0.260845,0.444519,-9999.0,-9999.0
15,0.457764E-01,0.271180E-01,0.190529,0.259895,0.156766,0.144347,0.832827E-01,0.113858E-01,-9999.0,-9999.0,0.217373,-0.610600,-0.702137E-01,0.206892,0.245431,-9999.0,-9999.0
18,0.558472E-01,0.330840E-01,0.170991,0.395610,0.805509E-01,0.938966E-01,0.591504E-01,0.628201E-02,-9999.0,-9999.0,0.194066,0.758269,0.179524E-01,0.182614,-0.237147E-02,-9999.0,-9999.0
22,0.680542E-01,0.403155E-01,0.162926,0.228304,0.119459,0.741556E-01,0.574930E-01,0.431318E-02,-9999.0,-9999.0,0.231883,-0.482954E-01,-2.70307,0.993748E-01,0.300952,-9999.0,-9999.0
26,0.827026E-01,0.489933E-01,0.106743,0.272339,0.764889E-01,0.852530E-01,0.719362E-01,0.532571E-02,-9999.0,-9999.0,0.868726E-01,0.313095,1.19962,0.197252,0.108695,-9999.0,-9999.0
32,0.100403,0.594789E-01,0.105326,0.133290,0.163002,0.396763E-01,0.847372E-01,0.711814E-02,-9999.0,-9999.0,0.151590,0.514039E-01,0.418668,0.183798,0.873486E-01,-9999.0,-9999.0
39,0.122070,0.723148E-01,0.122874,0.171019,0.181315,0.337390E-01,0.120348,0.610720E-02,-9999.0,-9999.0,0.223211,0.481777,0.295567,0.362126,0.258350,-9999.0,-9999.0
48,0.148621,0.880432E-01,0.195342,0.121220,0.221185,0.278902E-01,0.652164E-01,0.393819E-02,-9999.0,-9999.0,0.386476,0.375215,0.117222,0.326651,0.290718,-9999.0,-9999.0
58,0.180969,0.107207,0.128973,0.156681,0.177428,0.233806E-01,0.659655E-01,0.346197E-02,-9999.0,-9999.0,0.206766,-0.228378E-01,-0.430323,0.175631,0.314583E-01,-9999.0,-9999.0
70,0.220032,0.130347,0.161782,0.146643,0.287551,0.213171E-01,0.694489E-01,0.569117E-02,-9999.0,-9999.0,0.381983,0.320895E-01,0.111843,0.384109,0.359593,-9999.0,-9999.0
86,0.267639,0.158550,0.934399E-01,0.125678,0.245751,0.166716E-01,0.481183E-01,0.226356E-02,-9999.0,-9999.0,0.131373,0.393181,-0.790212,0.283325,0.706587E-01,-9999.0,-9999.0
104,0.325623,0.192900,0.938354E-01,0.190346,0.222195,0.141149E-01,0.505118E-01,0.236714E-02,-9999.0,-9999.0,0.233704,0.148714,-0.365639,0.235958,0.295206E-01,-9999.0,-9999.0
127,0.396118,0.234661,0.117895,0.143774,0.285226,0.152302E-01,0.515439E-01,0.191733E-02,-9999.0,-9999.0,0.300935,0.274529,0.803430,0.283754,-0.358121E-02,-9999.0,-9999.0
154,0.481873,0.285463,0.629685E-01,0.124839,0.249527,0.989661E-02,0.407751E-01,0.133854E-02,-9999.0,-9999.0,0.133407,-0.433111E-02,0.221489,0.157760,0.365185E-01,-9999.0,-9999.0
188,0.586243,0.347292,0.683263E-01,0.129219,0.309641,0.747349E-02,0.420487E-01,0.963778E-03,-9999.0,-9999.0,0.104905,0.137227,0.331490,0.220313,-0.297895E-01,-9999.0,-9999.0
228,0.713196,0.422499,0.509681E-01,0.928355E-01,0.212916,0.672406E-02,0.383375E-01,0.679324E-03,-9999.0,-9999.0,0.684489E-01,0.131049,-0.401003E-01,0.142976,-0.104549E-01,-9999.0,-9999.0
