 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.995
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.372724E-02,0.838476E-01,0.195984,0.294155E-01,0.112308,0.127092,0.408065,-9999.0,-9999.0,0.177846,-0.253732,-0.402497,0.175691,0.283152,-9999.0,-9999.0
2,0.518799E-02,0.452594E-02,0.115848,0.137694,0.208232E-02,0.542164E-01,0.232379,0.389342,-9999.0,-9999.0,0.287567E-02,0.526050E-01,0.560541E-02,0.586069E-01,0.674793E-01,-9999.0,-9999.0
2,0.640869E-02,0.559087E-02,0.241722,0.139602,0.109352E-01,0.401252E-01,0.222663,0.313168,-9999.0,-9999.0,-0.615856E-01,0.633840E-02,-0.654194E-01,-0.328160E-01,-0.194556E-01,-9999.0,-9999.0
3,0.793457E-02,0.692203E-02,0.117291,0.859578E-01,0.113630E-01,0.256989E-01,0.521417E-01,0.647586E-01,-9999.0,-9999.0,0.562568E-01,-0.961872E-01,-0.251693E-02,0.431103E-01,0.298824E-01,-9999.0,-9999.0
3,0.976562E-02,0.851942E-02,0.405592E-01,0.728356E-01,0.106390E-01,0.400052E-01,0.156412E-01,0.250724E-01,-9999.0,-9999.0,0.515121E-01,-0.149205E-01,-0.924602E-01,-0.805090E-02,-0.257453E-02,-9999.0,-9999.0
3,0.115967E-01,0.101168E-01,0.113982,0.313038E-01,0.542264E-01,0.463046E-01,0.904404E-01,0.151054,-9999.0,-9999.0,0.287798,0.590254,-0.512777E-01,0.197241,0.235133,-9999.0,-9999.0
5,0.140381E-01,0.122467E-01,0.296307,0.352127E-01,0.289877E-01,0.692902E-01,0.178723,0.268434,-9999.0,-9999.0,0.159876,-0.266574,-0.209209,0.152235,0.172136,-9999.0,-9999.0
5,0.170898E-01,0.149090E-01,0.130848,0.770590E-01,0.262011E-01,0.558160E-01,0.479529E-01,0.723844E-01,-9999.0,-9999.0,-0.815084E-01,-0.165582,-0.222901,0.196195E-01,0.496560E-01,-9999.0,-9999.0
7,0.207520E-01,0.181038E-01,0.149513,0.275079E-01,0.115618E-01,0.165516E-01,0.870801E-01,0.109314,-9999.0,-9999.0,-0.113826,-0.171986E-01,0.681355E-02,-0.694479E-02,-0.139981E-01,-9999.0,-9999.0
8,0.253296E-01,0.220972E-01,0.140691,0.410267E-01,0.400712E-01,0.431905E-01,0.751241E-01,0.147849,-9999.0,-9999.0,0.624053E-02,-0.128433,-0.668104E-01,0.828786E-01,0.112972,-9999.0,-9999.0
10,0.308228E-01,0.268894E-01,0.944796E-01,0.336092E-01,0.706757E-01,0.660599E-01,0.162525,0.281352,-9999.0,-9999.0,0.108267,-0.489926E-01,-0.110045,0.219044,0.242209,-9999.0,-9999.0
12,0.375366E-01,0.327465E-01,0.180323,0.693177E-01,0.748090E-01,0.680053E-01,0.183832,0.258533,-9999.0,-9999.0,0.181622,0.382196,0.604450E-01,0.184974,0.199190,-9999.0,-9999.0
15,0.457764E-01,0.399348E-01,0.209796,0.437721E-01,0.773143E-01,0.310806E-01,0.679211E-01,0.125303,-9999.0,-9999.0,0.394867,0.957709E-01,-0.405508E-01,0.142405,0.175813,-9999.0,-9999.0
18,0.558472E-01,0.487204E-01,0.132962,0.394863E-01,0.109567,0.368916E-01,0.651546E-01,0.867080E-01,-9999.0,-9999.0,0.330309,0.163363,0.126746,0.131860,0.144826,-9999.0,-9999.0
22,0.680542E-01,0.593697E-01,0.177413,0.341421E-01,0.132459,0.449802E-01,0.130717,0.180943,-9999.0,-9999.0,0.320076,0.405946,-0.210968E-01,0.165978,0.207357,-9999.0,-9999.0
26,0.827026E-01,0.721488E-01,0.113924,0.521141E-01,0.143681,0.425533E-01,0.161756,0.222221,-9999.0,-9999.0,0.357279,0.784879,0.386579E-01,0.244585,0.273299,-9999.0,-9999.0
32,0.100403,0.875902E-01,0.136615,0.506278E-01,0.233181,0.430868E-01,0.879949E-01,0.127501,-9999.0,-9999.0,0.524348,0.706860,-0.438513E-01,0.227896,0.244378,-9999.0,-9999.0
39,0.122070,0.106493,0.982236E-01,0.478019E-01,0.152204,0.644801E-01,0.116364,0.154385,-9999.0,-9999.0,0.236221,0.109230,-0.480781E-01,0.236686,0.253035,-9999.0,-9999.0
48,0.148621,0.129655,0.997477E-01,0.353487E-01,0.250115,0.351581E-01,0.847644E-01,0.106785,-9999.0,-9999.0,0.365421,-0.489860E-01,-0.777300E-01,0.310569,0.298161,-9999.0,-9999.0
58,0.180969,0.157875,0.910112E-01,0.708421E-01,0.176543,0.353658E-01,0.854674E-01,0.956856E-01,-9999.0,-9999.0,0.224875,0.665458E-01,0.285432E-02,0.131631,0.120375,-9999.0,-9999.0
70,0.220032,0.191953,0.830840E-01,0.512716E-01,0.211758,0.331555E-01,0.929260E-01,0.110505,-9999.0,-9999.0,0.215995,0.173284,-0.104412,0.215933,0.214452,-9999.0,-9999.0
86,0.267639,0.233485,0.849766E-01,0.597651E-01,0.231249,0.363409E-01,0.799022E-01,0.857356E-01,-9999.0,-9999.0,0.170880,0.352520,-0.916234E-01,0.163091,0.147883,-9999.0,-9999.0
104,0.325623,0.284069,0.807548E-01,0.381385E-01,0.185545,0.350261E-01,0.870398E-01,0.871058E-01,-9999.0,-9999.0,0.129404,0.219869,0.143271E-01,0.111832,0.976323E-01,-9999.0,-9999.0
127,0.396118,0.345569,0.565975E-01,0.374246E-01,0.178991,0.278411E-01,0.646410E-01,0.551660E-01,-9999.0,-9999.0,0.102570,-0.485673E-01,0.274751E-01,0.760193E-01,0.515957E-01,-9999.0,-9999.0
154,0.481873,0.420380,0.535537E-01,0.374073E-01,0.186272,0.273770E-01,0.730118E-01,0.534976E-01,-9999.0,-9999.0,0.717531E-01,0.259289,-0.629631E-01,0.150947,0.113046,-9999.0,-9999.0
188,0.586243,0.511431,0.428558E-01,0.319635E-01,0.204258,0.318442E-01,0.899518E-01,0.567010E-01,-9999.0,-9999.0,0.109212,0.952726E-01,0.211330E-01,0.168139,0.133850,-9999.0,-9999.0
228,0.713196,0.622184,0.365669E-01,0.294956E-01,0.196429,0.208540E-01,0.551233E-01,0.318721E-01,-9999.0,-9999.0,0.663558E-01,0.554624E-01,-0.254655E-01,0.671648E-01,0.470160E-01,-9999.0,-9999.0
278,0.867615,0.756897,0.334703E-01,0.282077E-01,0.176064,0.242973E-01,0.609816E-01,0.292061E-01,-9999.0,-9999.0,0.677336E-01,-0.123973,-0.229524E-01,0.113202,0.686289E-01,-9999.0,-9999.0
337,1.05530,0.920629,0.391031E-01,0.242621E-01,0.161898,0.209477E-01,0.512289E-01,0.190681E-01,-9999.0,-9999.0,0.694091E-01,0.750845E-01,-0.539729E-01,0.696038E-01,0.336547E-01,-9999.0,-9999.0
411,1.28357,1.11977,0.344365E-01,0.210584E-01,0.159154,0.176129E-01,0.434252E-01,0.113183E-01,-9999.0,-9999.0,0.644349E-01,0.364180E-01,-0.177259E-01,0.498854E-01,0.231304E-01,-9999.0,-9999.0
500,1.56158,1.36231,0.249142E-01,0.169667E-01,0.142297,0.160476E-01,0.391103E-01,0.827651E-02,-9999.0,-9999.0,0.519620E-01,0.202104E-01,-0.103094E-02,0.360975E-01,0.155333E-01,-9999.0,-9999.0
608,1.89972,1.65729,0.240881E-01,0.170264E-01,0.136904,0.149894E-01,0.311105E-01,0.431444E-02,-9999.0,-9999.0,0.297962E-01,0.578638E-01,0.181894E-01,0.276902E-01,0.943034E-02,-9999.0,-9999.0
740,2.31110,2.01617,0.186141E-01,0.149748E-01,0.120195,0.117212E-01,0.222054E-01,0.217252E-02,-9999.0,-9999.0,0.134676E-01,0.588405E-02,-0.446210E-02,0.212116E-01,0.522774E-02,-9999.0,-9999.0
899,2.81128,2.45253,0.158010E-01,0.127316E-01,0.985369E-01,0.117569E-01,0.203647E-01,0.132251E-02,-9999.0,-9999.0,0.544073E-02,0.182890E-01,-0.161014E-01,0.606841E-02,0.228778E-02,-9999.0,-9999.0
1095,3.41980,2.98339,0.140663E-01,0.100342E-01,0.758093E-01,0.925520E-02,0.153325E-01,0.632170E-03,-9999.0,-9999.0,0.973968E-02,0.419015E-02,0.753480E-03,0.943800E-02,0.169726E-03,-9999.0,-9999.0
1331,4.16016,3.62927,0.116827E-01,0.938805E-02,0.702300E-01,0.685102E-02,0.106105E-01,0.273427E-03,-9999.0,-9999.0,0.711090E-02,0.322668E-01,-0.783659E-02,-0.152232E-02,0.101835E-02,-9999.0,-9999.0
1620,5.06073,4.41492,0.100239E-01,0.755368E-02,0.594495E-01,0.564503E-02,0.732202E-02,0.121105E-03,-9999.0,-9999.0,0.120033E-02,0.537011E-02,-0.750645E-02,0.222185E-03,0.282964E-06,-9999.0,-9999.0
1970,6.15631,5.37069,0.851121E-02,0.554906E-02,0.479919E-01,0.439819E-02,0.382556E-02,0.439333E-04,-9999.0,-9999.0,0.173762E-02,-0.101107E-01,0.652780E-03,-0.104083E-02,0.111808E-04,-9999.0,-9999.0
2397,7.48901,6.53333,0.673784E-02,0.538510E-02,0.413835E-01,0.359004E-02,0.212666E-02,0.209541E-04,-9999.0,-9999.0,0.111127E-02,0.996769E-05,-0.222717E-02,0.124392E-03,0.221940E-04,-9999.0,-9999.0
2916,9.11041,7.94782,0.681218E-02,0.518108E-02,0.363118E-01,0.348977E-02,0.978379E-03,0.150465E-04,-9999.0,-9999.0,0.432898E-03,0.806028E-02,0.989933E-03,0.100706E-03,0.201015E-04,-9999.0,-9999.0
