 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.096
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.678554E-02,0.160345,0.364303E-03,0.753166E-02,0.152161,0.137284,0.133190,-9999.0,-9999.0,0.119734,-0.192724E-01,0.809293E-01,0.885842E-01,0.948763E-01,-9999.0,-9999.0
2,0.518799E-02,0.823959E-02,0.103904,0.324489E-01,0.391162E-02,0.966971E-01,0.122267,0.181559,-9999.0,-9999.0,0.653397E-01,0.466448,0.589236E-01,0.348991E-01,0.826657E-01,-9999.0,-9999.0
2,0.640869E-02,0.101783E-01,0.172570,0.156481E-01,0.162412E-01,0.879228E-01,0.104921,0.198389,-9999.0,-9999.0,0.166485,0.342050,0.108932,0.114832,0.165452,-9999.0,-9999.0
3,0.793457E-02,0.126017E-01,0.971164E-01,0.734564E-01,0.190036E-01,0.685242E-01,0.314878E-01,0.627718E-01,-9999.0,-9999.0,0.127425,-0.834477,0.806839E-01,0.629352E-01,0.103405,-9999.0,-9999.0
3,0.976562E-02,0.155098E-01,0.154775,0.396097E-01,0.216574E-01,0.143933,0.104970,0.156285,-9999.0,-9999.0,0.136452,-0.302941,0.166227,0.155760,0.221063,-9999.0,-9999.0
3,0.115967E-01,0.184179E-01,0.197169,0.200161E-01,0.325514E-01,0.994980E-01,0.767516E-01,0.893928E-01,-9999.0,-9999.0,0.161100,-0.486352,0.107759,0.666794E-01,0.125869,-9999.0,-9999.0
5,0.140381E-01,0.222954E-01,0.568504E-01,0.818319E-01,0.328154E-01,0.533050E-01,0.264015E-01,0.391181E-01,-9999.0,-9999.0,0.500218E-01,0.985147,0.125932,0.699706E-01,0.901804E-01,-9999.0,-9999.0
5,0.170898E-01,0.271422E-01,0.272356,0.235803,0.293713E-01,0.981941E-01,0.470538E-01,0.854540E-01,-9999.0,-9999.0,0.101400,1.43064,0.655480E-01,0.319773E-01,0.532442E-01,-9999.0,-9999.0
7,0.207520E-01,0.329584E-01,0.141572,0.212160,0.136453,0.776080E-01,0.657394E-01,0.649998E-01,-9999.0,-9999.0,0.414960,15.3802,0.244052,0.233276,0.238501,-9999.0,-9999.0
8,0.253296E-01,0.402286E-01,0.146655,0.113977,0.261545E-01,0.115128,0.646657E-01,0.757316E-01,-9999.0,-9999.0,0.135077,3.51796,0.107969,0.931668E-01,0.100650,-9999.0,-9999.0
10,0.308228E-01,0.489529E-01,0.149553,0.206419,0.537551E-01,0.546713E-01,0.590019E-01,0.491724E-01,-9999.0,-9999.0,0.198621,7.52880,0.896613E-01,0.885901E-01,0.852361E-01,-9999.0,-9999.0
12,0.375366E-01,0.596158E-01,0.192444,0.857203E-01,0.231221,0.141200,0.114489,0.123853,-9999.0,-9999.0,0.486884,-7.83570,0.365825,0.266486,0.322615,-9999.0,-9999.0
15,0.457764E-01,0.727023E-01,0.224218,0.114956,0.170640,0.145968,0.156738,0.157111,-9999.0,-9999.0,0.533990,6.10189,0.412555,0.453337,0.533837,-9999.0,-9999.0
18,0.558472E-01,0.886967E-01,0.109674,0.110193,0.164881,0.687705E-01,0.812710E-01,0.660622E-01,-9999.0,-9999.0,0.346013,-0.629010,0.191747,0.184291,0.176750,-9999.0,-9999.0
22,0.680542E-01,0.108084,0.143639,0.117834,0.193710,0.101229,0.105930,0.769633E-01,-9999.0,-9999.0,0.270266,-4.10113,0.262944,0.277901,0.262071,-9999.0,-9999.0
26,0.827026E-01,0.131349,0.900709E-01,0.747687E-01,0.149893,0.795144E-01,0.852305E-01,0.611951E-01,-9999.0,-9999.0,0.257444,-1.85864,0.218620,0.225154,0.246264,-9999.0,-9999.0
32,0.100403,0.159460,0.901796E-01,0.130879,0.199087,0.958777E-01,0.765808E-01,0.588096E-01,-9999.0,-9999.0,0.243646,9.05517,0.195627,0.142470,0.144811,-9999.0,-9999.0
39,0.122070,0.193873,0.722073E-01,0.149692,0.223415,0.999085E-01,0.113626,0.730077E-01,-9999.0,-9999.0,0.162369,7.13246,0.206335,0.164466,0.143618,-9999.0,-9999.0
48,0.148621,0.236040,0.878355E-01,0.108085,0.248042,0.108890,0.765658E-01,0.427554E-01,-9999.0,-9999.0,0.200929,5.67410,0.366930,0.268992,0.244177,-9999.0,-9999.0
58,0.180969,0.287416,0.939507E-01,0.151607,0.315385,0.950160E-01,0.963084E-01,0.476720E-01,-9999.0,-9999.0,0.208242,8.61250,0.326601,0.278421,0.230057,-9999.0,-9999.0
70,0.220032,0.349455,0.968757E-01,0.108410,0.315901,0.851407E-01,0.851663E-01,0.372452E-01,-9999.0,-9999.0,0.264595,10.2226,0.320102,0.194408,0.149465,-9999.0,-9999.0
86,0.267639,0.425066,0.592081E-01,0.148673,0.301448,0.813506E-01,0.852901E-01,0.351702E-01,-9999.0,-9999.0,0.199251,3.16351,0.309445,0.271518,0.221551,-9999.0,-9999.0
104,0.325623,0.517155,0.566931E-01,0.119912,0.295635,0.701713E-01,0.732757E-01,0.261984E-01,-9999.0,-9999.0,0.154386,-7.29375,0.230797,0.216507,0.155258,-9999.0,-9999.0
127,0.396118,0.629117,0.636577E-01,0.921703E-01,0.332257,0.608584E-01,0.539891E-01,0.180567E-01,-9999.0,-9999.0,0.186861,-0.446317,0.214793,0.164819,0.114679,-9999.0,-9999.0
154,0.481873,0.765312,0.423018E-01,0.112020,0.286992,0.487300E-01,0.746293E-01,0.175006E-01,-9999.0,-9999.0,0.574289E-01,0.325465,0.144528,0.155136,0.919219E-01,-9999.0,-9999.0
188,0.586243,0.931074,0.344815E-01,0.100656,0.300258,0.469063E-01,0.546861E-01,0.127971E-01,-9999.0,-9999.0,0.119542,-3.71632,0.216432,0.142822,0.999371E-01,-9999.0,-9999.0
228,0.713196,1.13270,0.468073E-01,0.984864E-01,0.270166,0.450294E-01,0.453052E-01,0.837600E-02,-9999.0,-9999.0,0.661333E-01,-3.68415,0.139969,0.923877E-01,0.417521E-01,-9999.0,-9999.0
278,0.867615,1.37795,0.316703E-01,0.790263E-01,0.315464,0.421198E-01,0.403769E-01,0.630184E-02,-9999.0,-9999.0,0.669935E-01,-2.07988,0.175588,0.945549E-01,0.433394E-01,-9999.0,-9999.0
337,1.05530,1.67603,0.257922E-01,0.614906E-01,0.239242,0.321321E-01,0.402348E-01,0.480240E-02,-9999.0,-9999.0,0.406304E-01,0.586016,0.989557E-01,0.710004E-01,0.920804E-02,-9999.0,-9999.0
411,1.28357,2.03857,0.238431E-01,0.617048E-01,0.170882,0.271691E-01,0.347395E-01,0.303747E-02,-9999.0,-9999.0,0.350239E-01,0.544827,0.476306E-01,0.117088E-01,0.396090E-02,-9999.0,-9999.0
500,1.56158,2.48012,0.187169E-01,0.554508E-01,0.147771,0.257693E-01,0.286143E-01,0.202354E-02,-9999.0,-9999.0,0.181806E-01,0.491069,0.530398E-01,0.165547E-01,-0.535277E-02,-9999.0,-9999.0
608,1.89972,3.01714,0.155382E-01,0.496087E-01,0.140467,0.236571E-01,0.229192E-01,0.121105E-02,-9999.0,-9999.0,0.256286E-01,0.392077,0.339722E-01,0.164335E-01,-0.552887E-02,-9999.0,-9999.0
740,2.31110,3.67049,0.126810E-01,0.336454E-01,0.113475,0.197779E-01,0.203669E-01,0.757881E-03,-9999.0,-9999.0,0.179003E-01,0.496899,0.319197E-01,0.105736E-01,-0.323250E-02,-9999.0,-9999.0
899,2.81128,4.46489,0.118284E-01,0.304602E-01,0.102561,0.151663E-01,0.158628E-01,0.397596E-03,-9999.0,-9999.0,0.148607E-01,-0.118124,0.323664E-01,0.337512E-02,0.477033E-03,-9999.0,-9999.0
1095,3.41980,5.43134,0.923593E-02,0.254804E-01,0.880449E-01,0.114630E-01,0.123369E-01,0.222125E-03,-9999.0,-9999.0,0.958592E-02,0.176121E-03,0.162507E-01,0.167026E-03,-0.980542E-03,-9999.0,-9999.0
1331,4.16016,6.60718,0.845446E-02,0.193643E-01,0.739498E-01,0.887463E-02,0.855009E-02,0.109756E-03,-9999.0,-9999.0,-0.830140E-03,0.222162,0.170114E-01,-0.156800E-02,0.785395E-04,-9999.0,-9999.0
1620,5.06073,8.03748,0.644132E-02,0.159323E-01,0.581220E-01,0.678089E-02,0.581540E-02,0.523437E-04,-9999.0,-9999.0,0.266058E-02,0.374790,0.131579E-01,0.136300E-02,-0.877783E-04,-9999.0,-9999.0
1970,6.15631,9.77748,0.570844E-02,0.139535E-01,0.454623E-01,0.488494E-02,0.362782E-02,0.293124E-04,-9999.0,-9999.0,0.363241E-02,0.618933E-03,0.719935E-02,0.691770E-04,0.432246E-04,-9999.0,-9999.0
2397,7.48901,11.8941,0.480804E-02,0.129504E-01,0.371663E-01,0.367075E-02,0.232121E-02,0.189644E-04,-9999.0,-9999.0,0.816320E-03,-0.970814E-02,0.686958E-02,-0.518041E-03,-0.170369E-03,-9999.0,-9999.0
2916,9.11041,14.4692,0.498814E-02,0.112437E-01,0.303257E-01,0.295042E-02,0.152840E-02,0.151545E-04,-9999.0,-9999.0,-0.909265E-04,0.503672E-01,0.454478E-02,-0.401366E-03,0.105408E-04,-9999.0,-9999.0
