 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111615E-02,0.239709,0.469908E-02,0.400424E-03,0.279203E-01,0.305488,0.144772,-9999.0,-9999.0,-0.402549E-01,0.795397E-01,-0.312811E-02,0.328096E-01,0.180237E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.223230E-02,0.341090E-01,0.621850E-01,0.120133E-01,0.175228E-01,0.112685,0.125544E-01,-9999.0,-9999.0,-0.570351E-01,-1.00997,0.204261E-01,0.164482E-01,0.715031E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.334845E-02,0.508636E-02,0.695937E-01,0.148008E-01,0.700642E-01,0.195109,0.141723E-01,-9999.0,-9999.0,0.468547E-02,-2.41853,0.163845,0.755376E-01,0.265188E-01,-9999.0,-9999.0
1,0.244141E-02,0.446460E-02,0.593348E-01,0.345211E-02,0.622570E-02,0.146854,0.207782E-01,0.134133E-01,-9999.0,-9999.0,-0.850613E-01,0.340359,0.114202,-0.223753E-03,0.173167E-01,-9999.0,-9999.0
1,0.305176E-02,0.558075E-02,0.490700E-01,0.134879E-01,0.360445E-01,0.432579E-02,0.253821E-01,0.947397E-01,-9999.0,-9999.0,-0.180818E-01,-1.78503,-0.540125E-01,0.565042E-01,0.138087,-9999.0,-9999.0
1,0.366211E-02,0.669690E-02,0.579289E-01,0.125932,0.102664E-02,0.457105E-01,0.513657E-01,0.497405E-01,-9999.0,-9999.0,-0.423450E-02,0.933501,0.206543E-01,-0.137505E-01,0.138126E-01,-9999.0,-9999.0
