 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.456
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.315657,0.176819E-01,0.773699E-01,0.237862,0.801059E-02,0.297120E-02,0.146853E-01,-9999.0,-9999.0,0.108606,0.551554,0.196550,0.227916,0.113156,-9999.0,-9999.0
32,0.100403,0.383215,0.150885E-01,0.880380E-01,0.134282,0.902890E-02,0.273162E-02,0.106369E-01,-9999.0,-9999.0,-0.683612E-02,-0.160050,0.105521,0.727849E-01,0.473747E-01,-9999.0,-9999.0
39,0.122070,0.465915,0.102845E-01,0.676783E-01,0.130137,0.822363E-02,0.219949E-02,0.877169E-02,-9999.0,-9999.0,0.420938E-01,0.794237E-01,0.134244,0.931286E-01,0.516685E-01,-9999.0,-9999.0
48,0.148621,0.567251,0.139319E-01,0.707019E-01,0.129987,0.107568E-01,0.327031E-02,0.113027E-01,-9999.0,-9999.0,-0.322618E-01,0.330332,0.144584,0.153160,0.671506E-01,-9999.0,-9999.0
58,0.180969,0.690718,0.996828E-02,0.737892E-01,0.126323,0.112306E-01,0.290449E-02,0.826683E-02,-9999.0,-9999.0,0.262051E-01,0.967728E-01,0.160784,0.826896E-01,0.306549E-01,-9999.0,-9999.0
70,0.220032,0.839811,0.118806E-01,0.427757E-01,0.138425,0.920449E-02,0.271733E-02,0.693626E-02,-9999.0,-9999.0,0.490549E-02,0.997932E-01,0.109679,0.553291E-01,0.236813E-01,-9999.0,-9999.0
86,0.267639,1.02152,0.829705E-02,0.476633E-01,0.137343,0.674036E-02,0.265018E-02,0.637729E-02,-9999.0,-9999.0,0.507758E-01,-0.199179,0.877801E-01,0.103669,0.387101E-01,-9999.0,-9999.0
104,0.325623,1.24283,0.888374E-02,0.340081E-01,0.110084,0.688625E-02,0.164366E-02,0.306674E-02,-9999.0,-9999.0,0.310131E-01,0.102591,0.857307E-01,0.567680E-01,0.196769E-01,-9999.0,-9999.0
127,0.396118,1.51189,0.767317E-02,0.337726E-01,0.999406E-01,0.688576E-02,0.205601E-02,0.279319E-02,-9999.0,-9999.0,0.620493E-02,-0.184072E-01,0.105153,0.869995E-01,0.234017E-01,-9999.0,-9999.0
154,0.481873,1.83920,0.605945E-02,0.277246E-01,0.859756E-01,0.452293E-02,0.164978E-02,0.172968E-02,-9999.0,-9999.0,0.936194E-02,-0.919112E-01,0.668629E-01,0.365273E-01,0.882313E-02,-9999.0,-9999.0
188,0.586243,2.23755,0.510434E-02,0.290219E-01,0.805580E-01,0.375657E-02,0.132051E-02,0.978119E-03,-9999.0,-9999.0,0.149464E-01,0.866945E-02,0.608340E-01,0.448053E-01,0.901026E-02,-9999.0,-9999.0
228,0.713196,2.72211,0.431482E-02,0.227048E-01,0.581852E-01,0.310296E-02,0.148246E-02,0.575065E-03,-9999.0,-9999.0,0.798226E-02,0.591991E-01,0.296717E-01,0.332740E-01,0.257988E-02,-9999.0,-9999.0
278,0.867615,3.31149,0.373327E-02,0.213171E-01,0.516463E-01,0.306371E-02,0.826926E-03,0.254576E-03,-9999.0,-9999.0,0.149141E-01,0.549681E-01,0.240596E-01,0.983968E-02,0.129706E-02,-9999.0,-9999.0
337,1.05530,4.02783,0.394297E-02,0.174585E-01,0.518455E-01,0.267865E-02,0.949814E-03,0.168774E-03,-9999.0,-9999.0,0.675445E-02,0.497851E-01,0.330645E-01,0.220920E-02,0.871727E-03,-9999.0,-9999.0
411,1.28357,4.89909,0.270847E-02,0.150580E-01,0.339510E-01,0.132821E-02,0.692527E-03,0.129520E-03,-9999.0,-9999.0,-0.893071E-03,-0.480231E-01,0.116078E-01,-0.306551E-02,0.800797E-03,-9999.0,-9999.0
500,1.56158,5.96021,0.232401E-02,0.145853E-01,0.282714E-01,0.110931E-02,0.545994E-03,0.433517E-04,-9999.0,-9999.0,0.123936E-02,-0.838470E-02,0.104575E-01,0.494831E-02,0.111709E-03,-9999.0,-9999.0
608,1.89972,7.25079,0.211637E-02,0.113526E-01,0.268903E-01,0.963868E-03,0.589030E-03,0.479910E-04,-9999.0,-9999.0,0.309640E-02,0.930670E-03,0.982645E-02,-0.235433E-04,-0.697857E-04,-9999.0,-9999.0
740,2.31110,8.82093,0.195153E-02,0.104673E-01,0.206237E-01,0.785513E-03,0.486919E-03,0.275652E-04,-9999.0,-9999.0,0.397989E-03,0.152922E-01,0.792083E-02,-0.386639E-03,0.121867E-03,-9999.0,-9999.0
899,2.81128,10.7300,0.158962E-02,0.842794E-02,0.160820E-01,0.598127E-03,0.302836E-03,0.275551E-04,-9999.0,-9999.0,0.146952E-02,0.119521E-01,0.480291E-02,0.153681E-03,-0.429916E-04,-9999.0,-9999.0
1095,3.41980,13.0526,0.126755E-02,0.674907E-02,0.121952E-01,0.332559E-03,0.224633E-03,0.315343E-04,-9999.0,-9999.0,0.715984E-03,-0.143474E-03,0.215198E-02,-0.172938E-02,0.683479E-04,-9999.0,-9999.0
1331,4.16016,15.8784,0.112893E-02,0.515281E-02,0.783779E-02,0.208325E-03,0.150069E-03,0.339229E-04,-9999.0,-9999.0,0.728630E-03,0.127853E-01,0.587031E-03,-0.375348E-03,0.174996E-04,-9999.0,-9999.0
1620,5.06073,19.3157,0.910165E-03,0.424716E-02,0.580732E-02,0.151526E-03,0.111985E-03,0.486679E-04,-9999.0,-9999.0,0.911719E-03,0.854516E-02,0.557757E-03,-0.636756E-03,-0.803500E-05,-9999.0,-9999.0
1970,6.15631,23.4972,0.719184E-03,0.376734E-02,0.397215E-02,0.128409E-03,0.526747E-04,0.584206E-04,-9999.0,-9999.0,0.628782E-03,0.903489E-02,0.215850E-03,0.647768E-04,-0.148196E-04,-9999.0,-9999.0
2397,7.48901,28.5839,0.599632E-03,0.332730E-02,0.320280E-02,0.100452E-03,0.338476E-04,0.680424E-04,-9999.0,-9999.0,0.101684E-02,0.991535E-02,-0.886112E-04,0.110668E-03,0.395451E-04,-9999.0,-9999.0
2916,9.11041,34.7724,0.568310E-03,0.298520E-02,0.277418E-02,0.106767E-03,0.259224E-04,0.825839E-04,-9999.0,-9999.0,0.426762E-03,0.750547E-02,0.110030E-03,0.425124E-04,-0.265804E-04,-9999.0,-9999.0
