 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.211
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.480262E-03,0.108032E-01,0.486149E-01,0.692982E-03,0.219093E-01,0.106647E-01,0.846424E-01,-9999.0,-9999.0,-0.713031E-02,-0.366242E-02,-0.632286E-02,-0.747534E-02,-0.288289E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.960523E-03,0.480566E-01,0.157528,0.198859E-02,0.312499E-01,0.104490,0.206821,-9999.0,-9999.0,0.210062E-01,0.259669,0.108755E-01,0.381556E-01,0.130176,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.144078E-02,0.534291E-01,0.166010,0.195961E-02,0.155372E-01,0.403371E-01,0.680990E-01,-9999.0,-9999.0,0.258939E-01,0.828971E-01,0.136745E-01,0.233081E-01,0.787611E-01,-9999.0,-9999.0
1,0.244141E-02,0.192105E-02,0.122149,0.781427E-01,0.326418E-02,0.344088E-01,0.826651E-01,0.135737,-9999.0,-9999.0,0.404281E-01,0.206030,0.253346E-01,0.436417E-01,0.145654,-9999.0,-9999.0
1,0.305176E-02,0.240131E-02,0.124406,0.530244E-02,0.402507E-02,0.670784E-01,0.143280,0.326133,-9999.0,-9999.0,0.210628E-01,0.679068E-01,0.351130E-01,0.579510E-01,0.248351,-9999.0,-9999.0
1,0.366211E-02,0.288157E-02,0.414835E-02,0.147927E-01,0.711869E-04,0.125986E-01,0.934140E-02,0.232501E-01,-9999.0,-9999.0,-0.325424E-03,0.149874E-01,-0.188363E-02,-0.107335E-02,-0.895020E-02,-9999.0,-9999.0
1,0.427246E-02,0.336183E-02,0.217097E-01,0.857847E-02,0.237349E-02,0.408241E-02,0.188768E-01,0.804367E-02,-9999.0,-9999.0,0.129696E-01,0.692549E-01,-0.240933E-02,0.595673E-02,0.945662E-02,-9999.0,-9999.0
2,0.518799E-02,0.408222E-02,0.505667E-01,0.278860E-01,0.140913E-01,0.104930E-01,0.224591E-01,0.372094E-01,-9999.0,-9999.0,0.511033E-01,-0.187833,0.210324E-01,0.175873E-01,0.338141E-01,-9999.0,-9999.0
2,0.640869E-02,0.504275E-02,0.113287,0.201745E-01,0.266254E-01,0.711419E-01,0.143785,0.245444,-9999.0,-9999.0,0.275645E-01,0.729086E-01,0.422220E-01,0.640332E-01,0.275190,-9999.0,-9999.0
3,0.793457E-02,0.624340E-02,0.204042,0.504974E-01,0.853248E-02,0.132928,0.237705,0.406985,-9999.0,-9999.0,0.755548E-01,-0.224119E-02,0.714145E-01,0.103922,0.223740,-9999.0,-9999.0
3,0.976562E-02,0.768419E-02,0.194821,0.109671E-01,0.890047E-02,0.118166,0.118513,0.296658,-9999.0,-9999.0,0.964708E-01,0.121207E-01,0.478114E-01,0.613810E-01,0.160111,-9999.0,-9999.0
3,0.115967E-01,0.912497E-02,0.895974E-01,0.925561E-01,0.237881E-01,0.100107,0.869810E-01,0.183549,-9999.0,-9999.0,0.912600E-01,0.298970,0.109513,0.118385,0.375438,-9999.0,-9999.0
5,0.140381E-01,0.110460E-01,0.291911,0.746838E-01,0.222691E-01,0.143503,0.205466,0.298910,-9999.0,-9999.0,0.882655E-01,-0.116426,0.405724E-01,0.346741E-01,0.407106E-01,-9999.0,-9999.0
5,0.170898E-01,0.134473E-01,0.158289,0.228834,0.586538E-01,0.199376,0.190224,0.206856,-9999.0,-9999.0,0.191389,1.49850,0.138230,0.856616E-01,0.803287E-01,-9999.0,-9999.0
7,0.207520E-01,0.163289E-01,0.259396,0.232210,0.564368E-01,0.173769,0.183090,0.225932,-9999.0,-9999.0,0.193287,0.590465,0.128443,0.171779,0.267979,-9999.0,-9999.0
8,0.253296E-01,0.199309E-01,0.171317,0.919073E-01,0.353390E-01,0.114099,0.105813,0.998308E-01,-9999.0,-9999.0,0.117477,-0.140119E-01,0.406884E-01,0.267776E-01,0.367230E-01,-9999.0,-9999.0
