 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.406389E-03,0.101501,0.277902E-01,0.175320E-02,0.292114E-01,0.427365E-01,0.186881E-01,-9999.0,-9999.0,-0.410143E-01,0.159277,-0.893180E-03,-0.176898E-01,-0.134700E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.812778E-03,0.281788,0.187299E-01,0.518529E-03,0.240671,0.238505,0.307845E-01,-9999.0,-9999.0,-0.307135E-01,-0.420366E-01,0.139877E-01,0.171419E-02,-0.193795E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.121917E-02,0.206562E-01,0.125184,0.663491E-02,0.316520,0.304174,0.112254,-9999.0,-9999.0,0.391429E-01,0.597737,0.131993,0.138270,0.818705E-01,-9999.0,-9999.0
1,0.244141E-02,0.162556E-02,0.785630E-01,0.362590,0.220766E-01,0.300037,0.420499,0.266134,-9999.0,-9999.0,0.486173E-01,1.97690,0.224838,0.289985,0.232184,-9999.0,-9999.0
1,0.305176E-02,0.203195E-02,0.880302E-02,0.432830,0.373468E-02,0.295373,0.349724,0.138308,-9999.0,-9999.0,0.124276E-01,0.581068,0.905941E-01,0.109338,0.640944E-01,-9999.0,-9999.0
1,0.366211E-02,0.243834E-02,0.159678E-01,0.127463,0.364634E-02,0.618173E-01,0.215618E-01,0.183093E-01,-9999.0,-9999.0,0.208570E-01,-0.501438,-0.396706E-01,-0.647481E-02,0.223764E-01,-9999.0,-9999.0
1,0.427246E-02,0.284472E-02,0.254292E-01,0.173623,0.715022E-02,0.870725E-01,0.448010E-01,0.107116,-9999.0,-9999.0,0.429708E-01,-0.602563,0.249089E-02,0.419778E-01,0.525561E-01,-9999.0,-9999.0
2,0.518799E-02,0.345431E-02,0.411504,0.586589E-01,0.735749E-02,0.356128,0.374476,0.746288,-9999.0,-9999.0,0.153217,0.214059,0.493801E-01,0.455923E-01,0.766028E-01,-9999.0,-9999.0
2,0.640869E-02,0.426709E-02,0.264994E-01,0.514506E-01,0.482172E-02,0.184871,0.693233E-01,0.993657E-01,-9999.0,-9999.0,-0.158864E-01,-0.227588,0.798961E-01,0.324207E-01,0.266929E-01,-9999.0,-9999.0
3,0.793457E-02,0.528306E-02,0.646132E-01,0.111433,0.621163E-02,0.149417,0.111664,0.826142E-01,-9999.0,-9999.0,0.302293E-01,-0.519516E-01,0.832890E-01,0.711655E-01,0.653464E-01,-9999.0,-9999.0
3,0.976562E-02,0.650223E-02,0.346778E-01,0.217980,0.488775E-02,0.310188E-01,0.590190E-01,0.507814E-01,-9999.0,-9999.0,0.346695E-01,-0.231051,0.167675E-01,0.680098E-02,0.158766E-02,-9999.0,-9999.0
3,0.115967E-01,0.772140E-02,0.348943E-01,0.387146E-01,0.119302E-01,0.147907E-01,0.574661E-01,0.524021E-01,-9999.0,-9999.0,-0.105277E-01,-0.131372,-0.178852E-01,-0.338276E-01,-0.267822E-01,-9999.0,-9999.0
5,0.140381E-01,0.934695E-02,0.116384,0.301207,0.417932E-01,0.595240E-01,0.111137,0.114651,-9999.0,-9999.0,0.119950,0.690352,0.729313E-01,0.996162E-01,0.107027,-9999.0,-9999.0
5,0.170898E-01,0.113789E-01,0.848463E-01,0.439110E-01,0.612148E-01,0.191784E-01,0.265638E-01,0.438647E-01,-9999.0,-9999.0,0.172934,-0.421361,0.412397E-01,0.376466E-01,0.117259,-9999.0,-9999.0
7,0.207520E-01,0.138172E-01,0.146518,0.173241,0.709133E-01,0.446734E-01,0.441706E-01,0.945732E-01,-9999.0,-9999.0,0.273770,-1.34452,0.170532E-01,0.122966,0.204636,-9999.0,-9999.0
8,0.253296E-01,0.168652E-01,0.131329,0.144655,0.587637E-01,0.102017,0.141030,0.202137,-9999.0,-9999.0,0.134512,-0.714718,0.198205,0.233691,0.288754,-9999.0,-9999.0
10,0.308228E-01,0.205227E-01,0.271005,0.857706E-01,0.769220E-01,0.136186,0.145038,0.218776,-9999.0,-9999.0,0.389910,-0.143899,0.222906,0.231852,0.302672,-9999.0,-9999.0
12,0.375366E-01,0.249929E-01,0.119799,0.855981E-01,0.594025E-01,0.665917E-01,0.645214E-01,0.948178E-01,-9999.0,-9999.0,0.201851,0.165371,0.110801,0.897981E-01,0.680653E-01,-9999.0,-9999.0
15,0.457764E-01,0.304792E-01,0.189232,0.131018,0.775629E-01,0.121096,0.152643,0.191582,-9999.0,-9999.0,0.286590,0.269979,0.152624,0.211808,0.218544,-9999.0,-9999.0
18,0.558472E-01,0.371846E-01,0.930935E-01,0.148478,0.143108,0.102945,0.896238E-01,0.123122,-9999.0,-9999.0,0.275531,0.714097,0.153561,0.160301,0.195749,-9999.0,-9999.0
22,0.680542E-01,0.453124E-01,0.884750E-01,0.148278,0.861897E-01,0.565456E-01,0.710878E-01,0.109786,-9999.0,-9999.0,0.218595,0.613894,0.829448E-01,0.947291E-01,0.142701,-9999.0,-9999.0
26,0.827026E-01,0.550657E-01,0.141540,0.110805,0.128468,0.177981,0.168276,0.238622,-9999.0,-9999.0,0.336648,0.526857,0.295185,0.319568,0.373983,-9999.0,-9999.0
32,0.100403,0.668510E-01,0.154760,0.126130,0.187096,0.109314,0.127691,0.134543,-9999.0,-9999.0,0.429523,0.832322,0.180150,0.181974,0.234382,-9999.0,-9999.0
39,0.122070,0.812778E-01,0.226697,0.677183E-01,0.198031,0.177632,0.161669,0.187416,-9999.0,-9999.0,0.534372,0.149006,0.304165,0.306694,0.348159,-9999.0,-9999.0
48,0.148621,0.989558E-01,0.742872E-01,0.877513E-01,0.155281,0.124059,0.152691,0.147873,-9999.0,-9999.0,0.238509,-0.988606E-01,0.189176,0.225608,0.234687,-9999.0,-9999.0
