 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.311534E-03,0.128252E-01,0.539422E-01,0.119084E-03,0.294670,0.526547E-01,0.218698E-01,-9999.0,-9999.0,0.225641E-02,-0.113138E-01,0.190471E-01,0.864985E-03,0.287354E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.623067E-03,0.850446E-01,0.485993E-01,0.321846E-02,0.322212,0.283031,0.372228,-9999.0,-9999.0,0.358431E-01,0.162803,0.981843E-01,0.501540E-01,0.875644E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.934601E-03,0.486794E-01,0.805100E-01,0.822754E-02,0.129589,0.206692,0.226139,-9999.0,-9999.0,0.516907E-01,0.202188,0.851588E-01,0.104719,0.116808,-9999.0,-9999.0
1,0.244141E-02,0.124613E-02,0.233319E-01,0.118203E-02,0.422538E-02,0.134915,0.216716,0.253099,-9999.0,-9999.0,0.236293E-01,-0.778998E-02,0.878312E-01,0.892787E-01,0.133919,-9999.0,-9999.0
1,0.305176E-02,0.155767E-02,0.878622E-01,0.563652E-01,0.131155E-01,0.192298,0.381822,0.455546,-9999.0,-9999.0,0.863423E-01,0.921106E-01,0.160735,0.205359,0.322568,-9999.0,-9999.0
1,0.366211E-02,0.186920E-02,0.159881,0.891329E-02,0.143406E-01,0.113495,0.531956,0.557535,-9999.0,-9999.0,0.120954,-0.105070,0.148806,0.238283,0.358735,-9999.0,-9999.0
1,0.427246E-02,0.218074E-02,0.915436E-01,0.132620E-01,0.388775E-02,0.675225E-02,0.476770,0.666352,-9999.0,-9999.0,-0.307894E-01,0.927213E-01,-0.182540E-01,-0.968421E-02,0.691473E-02,-9999.0,-9999.0
2,0.518799E-02,0.264804E-02,0.375087E-01,0.162898,0.571721E-02,0.728086E-01,0.838475E-01,0.263660,-9999.0,-9999.0,-0.114967E-01,0.183716E-01,0.120367E-01,-0.352251E-01,-0.401513E-01,-9999.0,-9999.0
2,0.640869E-02,0.327110E-02,0.314046E-01,0.313040E-01,0.132932E-01,0.137639,0.337641E-01,0.569474E-01,-9999.0,-9999.0,-0.178689E-01,-0.753413E-01,0.133273,0.235721E-01,0.226109E-01,-9999.0,-9999.0
3,0.793457E-02,0.404994E-02,0.586578E-01,0.851248E-01,0.533017E-02,0.171905,0.132501,0.118586,-9999.0,-9999.0,0.423130E-01,0.867473E-01,0.919489E-01,0.576713E-01,0.780251E-01,-9999.0,-9999.0
3,0.976562E-02,0.498454E-02,0.469345,0.990957E-01,0.266943E-01,0.853657E-01,0.273233,0.369616,-9999.0,-9999.0,0.247672,-0.138503E-01,-0.393507E-01,0.135117E-01,0.776683E-01,-9999.0,-9999.0
3,0.115967E-01,0.591914E-02,0.169426,0.218119,0.305065E-01,0.116762,0.265360,0.421814,-9999.0,-9999.0,0.107381,-0.450961,0.145791,0.169985,0.274370,-9999.0,-9999.0
5,0.140381E-01,0.716528E-02,0.126280,0.117631,0.692329E-01,0.142612,0.230925E-01,0.459070E-01,-9999.0,-9999.0,0.673666E-01,0.445786,0.125815,0.550753E-01,0.144357,-9999.0,-9999.0
