 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.866
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.108147E-01,0.325805,0.236352E-01,0.365862E-01,0.158795,0.375997E-01,0.221670,-9999.0,-9999.0,0.255725,0.351168E-01,0.335922,0.166435,0.295979,-9999.0,-9999.0
5,0.140381E-01,0.130915E-01,0.146164,0.385952E-01,0.463011E-01,0.467950E-01,0.378527E-01,0.140797,-9999.0,-9999.0,0.119761,-0.584909E-01,0.131355,0.112853,0.143318,-9999.0,-9999.0
5,0.170898E-01,0.159375E-01,0.590054E-01,0.131056,0.535416E-01,0.420417E-01,0.403529E-01,0.139047,-9999.0,-9999.0,0.324003E-01,0.543100,-0.116406,-0.586792E-01,-0.989077E-01,-9999.0,-9999.0
7,0.207520E-01,0.193526E-01,0.229031,0.534456E-01,0.150520,0.960438E-01,0.947872E-01,0.279272,-9999.0,-9999.0,0.400935,-0.140309,0.392275,0.645725,0.698034,-9999.0,-9999.0
8,0.253296E-01,0.236216E-01,0.214169,0.850369E-01,0.124940,0.100876,0.767975E-01,0.230826,-9999.0,-9999.0,0.305846,0.337293,0.328935,0.405166,0.457409,-9999.0,-9999.0
10,0.308228E-01,0.287444E-01,0.604017E-01,0.101055,0.525759E-01,0.705144E-01,0.383934E-01,0.125295,-9999.0,-9999.0,0.704949E-01,0.743738E-01,0.132636,0.133984,0.142344,-9999.0,-9999.0
12,0.375366E-01,0.350055E-01,0.250558,0.830402E-01,0.758290E-01,0.809173E-01,0.452695E-01,0.146258,-9999.0,-9999.0,0.257171,-0.189968,0.121038,0.132384,0.121107,-9999.0,-9999.0
15,0.457764E-01,0.426896E-01,0.146265,0.909329E-01,0.730849E-01,0.918858E-01,0.445284E-01,0.117694,-9999.0,-9999.0,0.136289,-0.848355E-01,0.379216E-01,0.412797E-01,0.497417E-01,-9999.0,-9999.0
18,0.558472E-01,0.520814E-01,0.311225,0.123200,0.140052,0.147073,0.549958E-01,0.170580,-9999.0,-9999.0,0.374626,-0.405830E-01,0.366970,0.336260,0.321632,-9999.0,-9999.0
22,0.680542E-01,0.634653E-01,0.189231,0.672011E-01,0.103934,0.780956E-01,0.337276E-01,0.954912E-01,-9999.0,-9999.0,0.248022,-0.770027E-01,0.153790,0.171017,0.202116,-9999.0,-9999.0
26,0.827026E-01,0.771260E-01,0.211329,0.131562,0.147504,0.967018E-01,0.415867E-01,0.110332,-9999.0,-9999.0,0.267308,-0.146650,0.208413,0.196076,0.244247,-9999.0,-9999.0
32,0.100403,0.936326E-01,0.195639,0.744758E-01,0.154880,0.110096,0.334837E-01,0.769091E-01,-9999.0,-9999.0,0.115257,-0.654542E-01,0.217398,0.188606,0.186404,-9999.0,-9999.0
39,0.122070,0.113839,0.147414,0.115993,0.191192,0.756036E-01,0.441345E-01,0.848445E-01,-9999.0,-9999.0,0.184809,0.354090,0.188439,0.181300,0.158646,-9999.0,-9999.0
48,0.148621,0.138599,0.125246,0.859520E-01,0.248021,0.803307E-01,0.423643E-01,0.711076E-01,-9999.0,-9999.0,0.160043,-0.753525E-01,0.325386,0.322088,0.263958,-9999.0,-9999.0
58,0.180969,0.168766,0.133964,0.620801E-01,0.242882,0.930281E-01,0.467454E-01,0.706734E-01,-9999.0,-9999.0,0.267044,0.174289,0.346985,0.294220,0.224911,-9999.0,-9999.0
70,0.220032,0.205195,0.108124,0.677670E-01,0.231801,0.769739E-01,0.318888E-01,0.427221E-01,-9999.0,-9999.0,0.163694,0.224097,0.262506,0.179781,0.123975,-9999.0,-9999.0
86,0.267639,0.249592,0.106344,0.831243E-01,0.222610,0.850966E-01,0.281381E-01,0.324259E-01,-9999.0,-9999.0,0.159800,0.252407,0.253873,0.161864,0.129580,-9999.0,-9999.0
104,0.325623,0.303666,0.739881E-01,0.530352E-01,0.181277,0.752456E-01,0.295288E-01,0.302068E-01,-9999.0,-9999.0,0.928047E-01,0.853440E-01,0.187706,0.149573,0.122916,-9999.0,-9999.0
127,0.396118,0.369408,0.929676E-01,0.486821E-01,0.220151,0.791215E-01,0.314199E-01,0.238086E-01,-9999.0,-9999.0,0.144152,0.204304,0.217663,0.192957,0.961864E-01,-9999.0,-9999.0
154,0.481873,0.449380,0.714498E-01,0.541202E-01,0.236471,0.652071E-01,0.252422E-01,0.149555E-01,-9999.0,-9999.0,0.928110E-01,0.160392,0.180317,0.174586,0.911373E-01,-9999.0,-9999.0
188,0.586243,0.546712,0.662028E-01,0.670682E-01,0.215067,0.652077E-01,0.263319E-01,0.116598E-01,-9999.0,-9999.0,0.606007E-01,0.404169E-01,0.145603,0.139440,0.605263E-01,-9999.0,-9999.0
228,0.713196,0.665105,0.684804E-01,0.495373E-01,0.184393,0.673900E-01,0.287155E-01,0.932383E-02,-9999.0,-9999.0,0.552477E-01,0.916647E-01,0.184775,0.139677,0.522059E-01,-9999.0,-9999.0
278,0.867615,0.809111,0.496451E-01,0.506052E-01,0.218403,0.608233E-01,0.260850E-01,0.586631E-02,-9999.0,-9999.0,0.434268E-01,0.473525E-01,0.187592,0.150611,0.337483E-01,-9999.0,-9999.0
337,1.05530,0.984139,0.452947E-01,0.385249E-01,0.177290,0.388025E-01,0.172913E-01,0.262013E-02,-9999.0,-9999.0,0.433842E-01,0.128893,0.749874E-01,0.439945E-01,0.686987E-02,-9999.0,-9999.0
411,1.28357,1.19702,0.371692E-01,0.414662E-01,0.160926,0.411231E-01,0.196033E-01,0.190830E-02,-9999.0,-9999.0,0.258683E-01,-0.118104E-01,0.111015,0.533096E-01,0.103130E-02,-9999.0,-9999.0
500,1.56158,1.45629,0.364390E-01,0.337432E-01,0.146407,0.378956E-01,0.166430E-01,0.104781E-02,-9999.0,-9999.0,0.276584E-01,0.805837E-01,0.798590E-01,0.565688E-01,-0.398139E-03,-9999.0,-9999.0
608,1.89972,1.77162,0.267238E-01,0.273108E-01,0.130347,0.319719E-01,0.125850E-01,0.524174E-03,-9999.0,-9999.0,0.275312E-01,0.603109E-01,0.591923E-01,0.297569E-01,-0.447065E-02,-9999.0,-9999.0
740,2.31110,2.15526,0.223760E-01,0.242726E-01,0.104824,0.259013E-01,0.104497E-01,0.256094E-03,-9999.0,-9999.0,-0.268171E-03,-0.120383E-02,0.496797E-01,0.165546E-01,-0.151347E-02,-9999.0,-9999.0
899,2.81128,2.62171,0.178302E-01,0.203172E-01,0.101521,0.212072E-01,0.746117E-02,0.114268E-03,-9999.0,-9999.0,0.777126E-02,-0.352928E-02,0.400753E-01,0.217250E-01,-0.794476E-03,-9999.0,-9999.0
1095,3.41980,3.18920,0.151856E-01,0.184545E-01,0.835567E-01,0.191312E-01,0.527303E-02,0.567882E-04,-9999.0,-9999.0,0.671154E-02,0.294103E-01,0.255022E-01,0.133449E-01,0.102365E-03,-9999.0,-9999.0
1331,4.16016,3.87963,0.141428E-01,0.147693E-01,0.685686E-01,0.141283E-01,0.384149E-02,0.377406E-04,-9999.0,-9999.0,0.673218E-04,0.100033E-01,0.238665E-01,0.319981E-02,-0.149512E-03,-9999.0,-9999.0
1620,5.06073,4.71948,0.989606E-02,0.116098E-01,0.538107E-01,0.107748E-01,0.255829E-02,0.310116E-04,-9999.0,-9999.0,0.335718E-02,-0.466884E-02,0.139840E-01,0.737888E-03,0.170359E-03,-9999.0,-9999.0
1970,6.15631,5.74119,0.903970E-02,0.967290E-02,0.433462E-01,0.933913E-02,0.163479E-02,0.319418E-04,-9999.0,-9999.0,0.175907E-02,0.194415E-02,0.148769E-01,0.775599E-03,0.221749E-04,-9999.0,-9999.0
2397,7.48901,6.98403,0.843903E-02,0.806584E-02,0.358614E-01,0.730364E-02,0.890049E-03,0.336930E-04,-9999.0,-9999.0,0.103688E-02,0.280576E-02,0.874562E-02,0.118811E-02,-0.738531E-05,-9999.0,-9999.0
2916,9.11041,8.49609,0.832193E-02,0.776193E-02,0.305888E-01,0.657477E-02,0.561529E-03,0.399879E-04,-9999.0,-9999.0,0.164865E-02,0.392537E-02,0.753339E-02,0.298793E-03,0.251699E-04,-9999.0,-9999.0
