 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.124825E-02,0.592426,0.275836,0.104306E-01,0.309408,0.270481,0.453581,-9999.0,-9999.0,-4.39572,0.662379,-0.187705,0.594426E-01,0.225441,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.249649E-02,0.300628,0.380086,0.685208E-02,0.670979E-01,0.758385E-01,0.129764,-9999.0,-9999.0,-1.51642,0.506474,0.530698E-01,0.197323,0.467024,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.374474E-02,0.518428E-02,0.186551,0.288555E-01,0.460625E-01,0.297401E-01,0.935350E-01,-9999.0,-9999.0,0.586230,-0.955582,0.358495,0.248081,0.901422,-9999.0,-9999.0
1,0.244141E-02,0.499299E-02,0.844040E-02,0.249179,0.666239E-01,0.188986E-01,0.594981E-01,0.562064E-01,-9999.0,-9999.0,-1.33629,-1.53219,0.312730E-01,0.106219E-01,0.707252,-9999.0,-9999.0
1,0.305176E-02,0.624124E-02,0.705220E-01,0.247666,0.631832E-01,0.520913E-02,0.278198E-01,0.326727E-02,-9999.0,-9999.0,-1.95085,-1.40389,-0.922133E-01,-0.328103,0.249296,-9999.0,-9999.0
1,0.366211E-02,0.748948E-02,0.867695E-01,0.949761E-01,0.188854E-01,0.870492E-02,0.223256E-01,0.355213E-01,-9999.0,-9999.0,-0.327713,-0.469493,-0.477804E-01,0.622958E-01,0.435410,-9999.0,-9999.0
