 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.496
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.497002E-02,0.272640E-01,0.107997,0.337690E-02,0.211131,0.857552E-01,0.143613E-01,-9999.0,-9999.0,-0.159730E-01,0.305747,-0.670109E-01,0.133077E-01,-0.603519E-01,-9999.0,-9999.0
2,0.518799E-02,0.603502E-02,0.569131E-01,0.666625E-01,0.510403E-02,0.211873,0.133757,0.622365E-02,-9999.0,-9999.0,-0.350207E-01,0.293391E-01,-0.170974,-0.525603E-01,0.548297E-01,-9999.0,-9999.0
2,0.640869E-02,0.745503E-02,0.318644E-01,0.791480E-02,0.217235E-02,0.180428,0.608710E-02,0.294608E-02,-9999.0,-9999.0,0.187217E-01,0.594631E-01,-0.914664E-01,0.516431E-02,-0.715196E-01,-9999.0,-9999.0
3,0.793457E-02,0.923004E-02,0.217888,0.314510E-01,0.232176E-01,0.456545,0.607523E-01,0.890251E-02,-9999.0,-9999.0,0.195340,0.118838,0.148269,0.951601E-01,-0.405113,-9999.0,-9999.0
3,0.976562E-02,0.113600E-01,0.812614E-01,0.544002E-01,0.607873E-02,0.495229,0.424977E-01,0.724737E-02,-9999.0,-9999.0,0.622731E-01,-0.234256,-0.213423,0.375995E-01,-0.119951,-9999.0,-9999.0
3,0.115967E-01,0.134901E-01,0.149009,0.471010E-01,0.337213E-01,0.281432,0.285806E-02,0.119467E-02,-9999.0,-9999.0,0.851995E-01,0.175832,0.241039,0.801248E-04,0.496317E-01,-9999.0,-9999.0
5,0.140381E-01,0.163301E-01,0.390083E-01,0.367477E-01,0.227071E-01,0.194929,0.170944E-01,0.197265E-02,-9999.0,-9999.0,0.179388E-01,0.165210,0.231663,0.271975E-01,-0.103172,-9999.0,-9999.0
5,0.170898E-01,0.198801E-01,0.245345,0.345679E-01,0.465522E-01,0.787944E-01,0.117006,0.135000E-01,-9999.0,-9999.0,0.306024,-0.426924,0.115009,0.172366,-0.506597,-9999.0,-9999.0
7,0.207520E-01,0.241401E-01,0.246658,0.438617E-01,0.443225E-01,0.191755,0.138731,0.135091E-01,-9999.0,-9999.0,0.298215,-0.229377,-0.365205,0.204833,-0.516188,-9999.0,-9999.0
8,0.253296E-01,0.294651E-01,0.178559,0.578396E-01,0.630106E-01,0.265567,0.155075,0.166278E-01,-9999.0,-9999.0,0.269062,0.283028,-0.141652E-01,0.195066,-0.496779,-9999.0,-9999.0
10,0.308228E-01,0.358551E-01,0.246957,0.101219,0.711465E-01,0.339754,0.214540,0.170840E-01,-9999.0,-9999.0,0.267193,0.455140,0.476728,0.244754,-0.536555,-9999.0,-9999.0
12,0.375366E-01,0.436652E-01,0.579977E-01,0.959289E-01,0.669603E-01,0.139564,0.618688E-01,0.374147E-02,-9999.0,-9999.0,0.732408E-01,0.201859,0.238159,0.122020,-0.224596,-9999.0,-9999.0
15,0.457764E-01,0.532502E-01,0.111859,0.124135,0.558184E-01,0.168001,0.129645,0.840409E-02,-9999.0,-9999.0,0.165229,0.171529E-01,0.269268,0.116776,-0.300262,-9999.0,-9999.0
18,0.558472E-01,0.649653E-01,0.294801,0.942153E-01,0.129201,0.132449,0.301125,0.217263E-01,-9999.0,-9999.0,0.448705,-0.808211,0.151796,0.391430,-0.870599,-9999.0,-9999.0
22,0.680542E-01,0.791653E-01,0.295079,0.835294E-01,0.115674,0.153938,0.277952,0.155442E-01,-9999.0,-9999.0,0.425300,0.251069,0.329589,0.387531,-0.737811,-9999.0,-9999.0
26,0.827026E-01,0.962054E-01,0.251205,0.188352,0.202719,0.599352E-01,0.179971,0.102699E-01,-9999.0,-9999.0,0.576927,0.993107,0.356076,0.392699,-0.738198,-9999.0,-9999.0
32,0.100403,0.116795,0.281464,0.135989,0.175598,0.634969E-01,0.160251,0.988620E-02,-9999.0,-9999.0,0.430615,-0.956519,0.210188,0.401702,-0.826624,-9999.0,-9999.0
39,0.122070,0.142001,0.129946,0.239391,0.130256,0.779144E-01,0.225577,0.129116E-01,-9999.0,-9999.0,0.205198,-0.383831,0.935542E-01,0.197646,-0.556922,-9999.0,-9999.0
48,0.148621,0.172886,0.164780,0.157816,0.181920,0.806158E-01,0.216126,0.103920E-01,-9999.0,-9999.0,0.293194,0.990072E-01,0.164669,0.284158,-0.594665,-9999.0,-9999.0
58,0.180969,0.210516,0.132611,0.161701,0.264156,0.581470E-01,0.205459,0.933736E-02,-9999.0,-9999.0,0.361432,1.23171,0.150854,0.397729,-0.828459,-9999.0,-9999.0
70,0.220032,0.255956,0.152697,0.145051,0.213321,0.651491E-01,0.235289,0.800239E-02,-9999.0,-9999.0,0.338194,0.728855E-02,0.266057,0.372405,-0.214079,-9999.0,-9999.0
86,0.267639,0.311336,0.101284,0.133769,0.190090,0.544574E-01,0.172856,0.507651E-02,-9999.0,-9999.0,0.105786,0.180275,0.289428,0.261175,-0.313948,-9999.0,-9999.0
104,0.325623,0.378786,0.982057E-01,0.145932,0.194153,0.449354E-01,0.175027,0.349943E-02,-9999.0,-9999.0,0.135162,0.759192E-02,0.159041,0.172388,0.554447E-01,-9999.0,-9999.0
127,0.396118,0.460792,0.113051,0.162565,0.289089,0.412105E-01,0.139894,0.249619E-02,-9999.0,-9999.0,0.213229,1.26358,0.290828,0.215126,-0.514435E-01,-9999.0,-9999.0
154,0.481873,0.560547,0.668754E-01,0.172698,0.236790,0.454861E-01,0.157097,0.207412E-02,-9999.0,-9999.0,0.125282,0.743999,0.243673,0.224692,-0.149005E-01,-9999.0,-9999.0
188,0.586243,0.681958,0.851337E-01,0.122774,0.229778,0.315101E-01,0.116834,0.110472E-02,-9999.0,-9999.0,0.135821,0.410007,0.135187,0.141192,0.666270E-01,-9999.0,-9999.0
228,0.713196,0.829638,0.667017E-01,0.104547,0.217509,0.322603E-01,0.110297,0.688841E-03,-9999.0,-9999.0,0.687962E-01,0.302037,0.181814,0.112058,0.344376E-02,-9999.0,-9999.0
278,0.867615,1.00927,0.788041E-01,0.106507,0.205627,0.247577E-01,0.104788,0.456880E-03,-9999.0,-9999.0,-0.360244E-01,-0.106875,0.925736E-01,0.116813,0.400032E-01,-9999.0,-9999.0
337,1.05530,1.22759,0.479615E-01,0.928975E-01,0.190874,0.220354E-01,0.109252,0.282927E-03,-9999.0,-9999.0,0.273750E-01,-0.257906E-01,0.119421,0.114063,0.428557E-01,-9999.0,-9999.0
411,1.28357,1.49314,0.525973E-01,0.841725E-01,0.180274,0.226377E-01,0.987769E-01,0.624136E-03,-9999.0,-9999.0,-0.919576E-03,0.144187,0.889885E-01,0.726331E-01,0.198223E-01,-9999.0,-9999.0
500,1.56158,1.81654,0.391572E-01,0.733288E-01,0.172000,0.168872E-01,0.757493E-01,0.162787E-03,-9999.0,-9999.0,0.768811E-03,0.195523,0.119788,0.711010E-01,0.223061E-01,-9999.0,-9999.0
608,1.89972,2.20988,0.474098E-01,0.678642E-01,0.158582,0.148455E-01,0.558817E-01,0.175774E-03,-9999.0,-9999.0,-0.718230E-01,-0.272568,0.625394E-01,0.224767E-01,0.107248E-01,-9999.0,-9999.0
740,2.31110,2.68843,0.326646E-01,0.634137E-01,0.111823,0.120168E-01,0.459824E-01,0.105282E-03,-9999.0,-9999.0,-0.228654E-01,-0.145821,0.477844E-01,0.286718E-01,0.636572E-02,-9999.0,-9999.0
899,2.81128,3.27027,0.342715E-01,0.556096E-01,0.122342,0.100044E-01,0.364710E-01,0.115546E-03,-9999.0,-9999.0,-0.594134E-01,-0.221799,0.464813E-01,0.405134E-02,0.416509E-02,-9999.0,-9999.0
1095,3.41980,3.97815,0.330111E-01,0.495088E-01,0.103531,0.810590E-02,0.274186E-01,0.150898E-03,-9999.0,-9999.0,-0.486674E-01,-0.196079,0.345263E-01,0.142109E-01,0.508540E-03,-9999.0,-9999.0
1331,4.16016,4.83938,0.286554E-01,0.418472E-01,0.823939E-01,0.584162E-02,0.191079E-01,0.179058E-03,-9999.0,-9999.0,-0.498673E-01,-0.154991,0.190320E-01,0.129987E-02,0.236669E-02,-9999.0,-9999.0
1620,5.06073,5.88699,0.376574E-01,0.433992E-01,0.891443E-01,0.488449E-02,0.124012E-01,0.216317E-03,-9999.0,-9999.0,-0.988485E-01,-0.405889,0.164516E-01,-0.310227E-04,-0.836234E-03,-9999.0,-9999.0
1970,6.15631,7.16144,0.378840E-01,0.389750E-01,0.814848E-01,0.355584E-02,0.764729E-02,0.240650E-03,-9999.0,-9999.0,-0.106176,-0.457078,0.149254E-01,0.382697E-02,-0.230734E-02,-9999.0,-9999.0
2397,7.48901,8.71173,0.391791E-01,0.409782E-01,0.734236E-01,0.259707E-02,0.457074E-02,0.304154E-03,-9999.0,-9999.0,-0.109383,-0.461846,0.870735E-02,-0.247418E-02,0.505289E-02,-9999.0,-9999.0
2916,9.11041,10.5979,0.454246E-01,0.432406E-01,0.757565E-01,0.239991E-02,0.267719E-02,0.375285E-03,-9999.0,-9999.0,-0.128655,-0.581662,0.700629E-02,0.340937E-03,-0.231168E-02,-9999.0,-9999.0
