 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.175415E-02,0.345179,0.353372,0.210765E-03,0.101774E-01,0.490178E-01,0.695042E-01,-9999.0,-9999.0,0.383535E-01,0.190616,0.659276E-01,0.410719E-01,-2.00809,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.350831E-02,0.512793E-01,0.527147E-02,0.229495E-02,0.204444,0.272451,0.329769,-9999.0,-9999.0,0.494758E-01,-0.121894,-0.172006,-0.247678,10.5575,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.526246E-02,0.169696,0.231721,0.254154E-02,0.116726,0.239462,0.836725E-01,-9999.0,-9999.0,-0.305485E-01,-0.549258,-0.519679,0.350983,-3.06804,-9999.0,-9999.0
1,0.244141E-02,0.701661E-02,0.163066,0.433110E-01,0.663770E-03,0.308489E-01,0.557884,0.146036,-9999.0,-9999.0,0.208411E-01,0.566591E-01,-0.161561,-0.502227E-01,1.31457,-9999.0,-9999.0
1,0.305176E-02,0.877077E-02,0.270840E-01,0.111359E-01,0.551116E-03,0.638577E-01,0.119887,0.219178E-01,-9999.0,-9999.0,0.106831E-01,0.458503E-01,0.210471,-0.202525,2.35980,-9999.0,-9999.0
1,0.366211E-02,0.105249E-01,0.503851E-01,0.845411E-02,0.209893E-02,0.258817E-01,0.374104E-02,0.137647E-02,-9999.0,-9999.0,0.244269E-01,-0.107954,0.300640,0.576053E-01,-1.14792,-9999.0,-9999.0
