 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.663
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.289931E-03,0.479941E-01,0.344682E-01,0.339442E-03,0.146102,0.368134,0.103862,-9999.0,-9999.0,-0.148423E-01,-0.330143E-01,-0.428304E-01,-0.384885E-02,-0.351507E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.579862E-03,0.111726,0.130363E-02,0.128514E-02,0.348797E-01,0.408117E-01,0.127800,-9999.0,-9999.0,0.466905E-01,0.889721E-02,0.554278E-01,0.503262E-01,0.127337,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.869793E-03,0.186027,0.279962E-01,0.115077E-02,0.138802E-02,0.179738,0.144964,-9999.0,-9999.0,0.530988E-01,0.147287E-01,0.628382E-02,0.111402,0.129329,-9999.0,-9999.0
1,0.244141E-02,0.115972E-02,0.978085E-01,0.948857E-01,0.275419E-03,0.388176E-01,0.787402E-01,0.119553,-9999.0,-9999.0,0.168552E-01,-0.370246E-01,0.221325E-01,0.337280E-01,0.514822E-01,-9999.0,-9999.0
1,0.305176E-02,0.144966E-02,0.291087E-01,0.120809E-01,0.338155E-02,0.308511E-01,0.512687E-01,0.160751,-9999.0,-9999.0,0.373957E-01,0.215692E-01,0.903626E-01,0.465300E-03,-0.348673E-01,-9999.0,-9999.0
1,0.366211E-02,0.173959E-02,0.252759E-01,0.382047E-01,0.236237E-02,0.115119E-01,0.876757E-02,0.982028E-01,-9999.0,-9999.0,0.141517E-01,0.263967E-01,0.738464E-02,-0.542642E-02,0.409071E-01,-9999.0,-9999.0
1,0.427246E-02,0.202952E-02,0.463962E-01,0.555452E-02,0.283527E-03,0.364686E-01,0.498228E-03,0.197887E-01,-9999.0,-9999.0,0.129829E-01,0.132493E-01,0.305348E-01,-0.427529E-03,0.106288E-01,-9999.0,-9999.0
2,0.518799E-02,0.246441E-02,0.107605E-01,0.493301E-01,0.788561E-02,0.352226E-02,0.667912E-02,0.202819E-01,-9999.0,-9999.0,-0.130250E-01,0.189603,0.615554E-02,-0.704214E-02,-0.222688E-01,-9999.0,-9999.0
2,0.640869E-02,0.304428E-02,0.281738E-01,0.456425E-01,0.175147E-01,0.159748E-01,0.133696E-01,0.434701E-01,-9999.0,-9999.0,0.144512E-01,0.120335,-0.149704,0.628485E-01,0.107026,-9999.0,-9999.0
3,0.793457E-02,0.376910E-02,0.700188E-01,0.354762E-01,0.128148E-01,0.697548E-02,0.254326E-01,0.483246E-01,-9999.0,-9999.0,0.813488E-01,-0.554893E-01,0.758917E-01,0.732322E-01,0.148272,-9999.0,-9999.0
3,0.976562E-02,0.463890E-02,0.102904,0.332784E-01,0.223267E-01,0.432661E-01,0.635339E-01,0.141122,-9999.0,-9999.0,0.171307,-0.582522E-01,0.257567,0.221531,0.434336,-9999.0,-9999.0
3,0.115967E-01,0.550869E-02,0.217831,0.579755E-01,0.133209E-01,0.363719E-01,0.361549E-01,0.859762E-01,-9999.0,-9999.0,0.184327,0.197663,0.122632,0.163599,0.318509,-9999.0,-9999.0
5,0.140381E-01,0.666841E-02,0.911280E-01,0.711813E-01,0.254080E-01,0.279007E-01,0.325109E-01,0.125088,-9999.0,-9999.0,0.752891E-01,-0.350010,0.844472E-01,0.116183,0.251225,-9999.0,-9999.0
5,0.170898E-01,0.811807E-02,0.819993E-01,0.147153,0.189190E-01,0.284595E-01,0.201903E-01,0.577388E-01,-9999.0,-9999.0,0.112826,0.396246,0.125618,0.109686,0.274706,-9999.0,-9999.0
7,0.207520E-01,0.985765E-02,0.569745E-01,0.135402,0.846451E-01,0.935036E-02,0.250596E-01,0.328586E-01,-9999.0,-9999.0,0.202274,0.418321E-01,0.177484,0.264443,0.303630,-9999.0,-9999.0
8,0.253296E-01,0.120321E-01,0.825408E-01,0.777508E-01,0.245360E-01,0.833187E-02,0.220549E-01,0.340699E-01,-9999.0,-9999.0,0.563573E-01,-0.929035E-02,0.423357E-01,0.709357E-01,0.114135,-9999.0,-9999.0
10,0.308228E-01,0.146415E-01,0.418855E-01,0.115434,0.535104E-01,0.206221E-01,0.277434E-01,0.505778E-01,-9999.0,-9999.0,0.136527,0.602903,0.147992,0.161200,0.308565,-9999.0,-9999.0
12,0.375366E-01,0.178308E-01,0.880417E-01,0.128164,0.472769E-01,0.213719E-01,0.207117E-01,0.477392E-01,-9999.0,-9999.0,0.175016,-0.312944,0.155448,0.165935,0.346907,-9999.0,-9999.0
15,0.457764E-01,0.217448E-01,0.816118E-01,0.937854E-01,0.678959E-01,0.131294E-01,0.279926E-01,0.342472E-01,-9999.0,-9999.0,0.190798,0.231160E-01,0.172347,0.784727E-01,0.150621,-9999.0,-9999.0
18,0.558472E-01,0.265287E-01,0.874049E-01,0.912694E-01,0.787414E-01,0.205586E-01,0.221146E-01,0.353729E-01,-9999.0,-9999.0,0.252988,0.208218,0.262558,0.176918,0.311869,-9999.0,-9999.0
22,0.680542E-01,0.323273E-01,0.806579E-01,0.109580,0.766015E-01,0.221725E-01,0.319783E-01,0.375785E-01,-9999.0,-9999.0,0.150144,0.116541,0.154907,0.168585,0.127189,-9999.0,-9999.0
26,0.827026E-01,0.392857E-01,0.581978E-01,0.122973,0.740291E-01,0.124903E-01,0.329856E-01,0.262847E-01,-9999.0,-9999.0,0.132759,0.300485,0.729978E-01,0.167418,0.117174,-9999.0,-9999.0
