 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.021
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.120877E-01,0.100277,0.179991,0.469597E-01,0.817357E-01,0.200307,0.301863,-9999.0,-9999.0,0.196157,3.32300,-0.434857E-01,0.171507,0.223623,-9999.0,-9999.0
5,0.170898E-01,0.147154E-01,0.151299,0.232379,0.311953E-01,0.431795E-01,0.596924E-01,0.751449E-01,-9999.0,-9999.0,0.219889,4.37397,0.869921E-01,0.281191E-01,0.388619E-01,-9999.0,-9999.0
7,0.207520E-01,0.178688E-01,0.117123,0.182876,0.344953E-01,0.565566E-01,0.661135E-01,0.709630E-01,-9999.0,-9999.0,0.142984,2.27557,0.725125E-01,0.115178,0.121702,-9999.0,-9999.0
8,0.253296E-01,0.218104E-01,0.161035,0.897575E-01,0.562313E-01,0.826714E-01,0.234356,0.287993,-9999.0,-9999.0,0.258011,0.379373,-0.389406E-01,0.191080,0.232555,-9999.0,-9999.0
10,0.308228E-01,0.265404E-01,0.206336,0.117515,0.654858E-01,0.628106E-01,0.114604,0.142459,-9999.0,-9999.0,0.282705,0.156342,0.968247E-01,0.134889,0.159036,-9999.0,-9999.0
12,0.375366E-01,0.323214E-01,0.122862,0.991054E-01,0.893208E-01,0.264342E-01,0.147881,0.175522,-9999.0,-9999.0,0.166558,-0.386170,0.223420E-01,0.177603,0.215418,-9999.0,-9999.0
15,0.457764E-01,0.394164E-01,0.967365E-01,0.125019,0.135031,0.356246E-01,0.208340,0.229468,-9999.0,-9999.0,0.297961,-1.05986,-0.326773E-01,0.266233,0.308605,-9999.0,-9999.0
18,0.558472E-01,0.480880E-01,0.158195,0.608877E-01,0.142663,0.600347E-01,0.263087,0.277377,-9999.0,-9999.0,0.440879,-0.502481,0.258609,0.262839,0.265199,-9999.0,-9999.0
22,0.680542E-01,0.585990E-01,0.112263,0.153388,0.118696,0.725351E-01,0.175239,0.174003,-9999.0,-9999.0,0.295080,-3.38010,0.919509E-01,0.237797,0.228506,-9999.0,-9999.0
26,0.827026E-01,0.712122E-01,0.160817,0.550469E-01,0.109443,0.580984E-01,0.179893,0.181769,-9999.0,-9999.0,0.386923,0.103385,0.150260,0.142910,0.181141,-9999.0,-9999.0
32,0.100403,0.864532E-01,0.838866E-01,0.987116E-01,0.170556,0.548652E-01,0.160494,0.167497,-9999.0,-9999.0,0.203951,-0.335630,0.117787,0.265580,0.311901,-9999.0,-9999.0
39,0.122070,0.105110,0.697499E-01,0.846176E-01,0.153791,0.531113E-01,0.143916,0.135417,-9999.0,-9999.0,0.150321,-1.35249,0.727601E-01,0.219378,0.248109,-9999.0,-9999.0
48,0.148621,0.127972,0.502756E-01,0.733055E-01,0.243758,0.470360E-01,0.184344,0.165452,-9999.0,-9999.0,0.211008,0.579217,0.148667,0.461442,0.461568,-9999.0,-9999.0
58,0.180969,0.155826,0.861966E-01,0.642202E-01,0.189098,0.353285E-01,0.124349,0.100054,-9999.0,-9999.0,0.207496,-0.611019,0.777020E-01,0.145053,0.158213,-9999.0,-9999.0
70,0.220032,0.189461,0.566923E-01,0.848434E-01,0.228193,0.352534E-01,0.128510,0.990254E-01,-9999.0,-9999.0,0.155647,-1.04941,0.136206,0.209618,0.185751,-9999.0,-9999.0
86,0.267639,0.230454,0.604796E-01,0.716688E-01,0.228235,0.491571E-01,0.135723,0.994130E-01,-9999.0,-9999.0,0.119851,-1.07053,0.142706,0.229474,0.199431,-9999.0,-9999.0
104,0.325623,0.280382,0.691201E-01,0.703822E-01,0.183813,0.525963E-01,0.103791,0.662100E-01,-9999.0,-9999.0,0.130491,0.284532,0.126523,0.192857,0.171140,-9999.0,-9999.0
127,0.396118,0.341083,0.380077E-01,0.716116E-01,0.231965,0.365548E-01,0.105149,0.643322E-01,-9999.0,-9999.0,0.611713E-01,-1.29957,0.179229E-01,0.155250,0.122829,-9999.0,-9999.0
154,0.481873,0.414923,0.490545E-01,0.739455E-01,0.262647,0.420272E-01,0.102757,0.551632E-01,-9999.0,-9999.0,0.106206,-1.38226,0.129851,0.190763,0.151905,-9999.0,-9999.0
188,0.586243,0.504792,0.405283E-01,0.632051E-01,0.182803,0.365284E-01,0.791787E-01,0.364515E-01,-9999.0,-9999.0,0.595867E-01,-0.414184,0.501300E-01,0.870462E-01,0.727829E-01,-9999.0,-9999.0
228,0.713196,0.614107,0.400514E-01,0.607775E-01,0.246463,0.453401E-01,0.822275E-01,0.352410E-01,-9999.0,-9999.0,0.127365,0.525583,0.108529,0.192369,0.141630,-9999.0,-9999.0
278,0.867615,0.747072,0.326350E-01,0.526594E-01,0.213939,0.367617E-01,0.755655E-01,0.266638E-01,-9999.0,-9999.0,0.943240E-01,-1.30930,0.935724E-01,0.120654,0.778459E-01,-9999.0,-9999.0
337,1.05530,0.908679,0.290389E-01,0.496370E-01,0.210052,0.350397E-01,0.797289E-01,0.229757E-01,-9999.0,-9999.0,0.674507E-01,-0.804229,0.571700E-01,0.160468,0.930028E-01,-9999.0,-9999.0
411,1.28357,1.10523,0.249260E-01,0.426766E-01,0.207911,0.280495E-01,0.493324E-01,0.110605E-01,-9999.0,-9999.0,0.557894E-01,-0.543344,0.419782E-01,0.963299E-01,0.483465E-01,-9999.0,-9999.0
500,1.56158,1.34462,0.206646E-01,0.425510E-01,0.147835,0.268857E-01,0.464360E-01,0.791224E-02,-9999.0,-9999.0,0.378845E-01,-0.457202,0.295807E-02,0.580620E-01,0.235640E-01,-9999.0,-9999.0
608,1.89972,1.63578,0.200469E-01,0.386150E-01,0.143126,0.238431E-01,0.368961E-01,0.481547E-02,-9999.0,-9999.0,0.344064E-01,-0.940833E-01,0.432332E-01,0.366180E-01,0.121406E-01,-9999.0,-9999.0
740,2.31110,1.99000,0.156651E-01,0.305620E-01,0.134011,0.196955E-01,0.305491E-01,0.283109E-02,-9999.0,-9999.0,0.249067E-01,-0.200583E-02,0.288902E-01,0.197290E-01,0.170292E-02,-9999.0,-9999.0
899,2.81128,2.42069,0.146603E-01,0.267733E-01,0.113250,0.167762E-01,0.268363E-01,0.174830E-02,-9999.0,-9999.0,0.229940E-01,-0.282683E-01,0.168715E-01,0.201368E-01,0.452255E-03,-9999.0,-9999.0
1095,3.41980,2.94467,0.111241E-01,0.227156E-01,0.882268E-01,0.112528E-01,0.166246E-01,0.745948E-03,-9999.0,-9999.0,0.968494E-02,0.277388E-01,0.155215E-01,0.107545E-01,-0.171314E-02,-9999.0,-9999.0
1331,4.16016,3.58216,0.961140E-02,0.203099E-01,0.808368E-01,0.936219E-02,0.122789E-01,0.355045E-03,-9999.0,-9999.0,0.988321E-02,-0.286627E-01,0.469157E-02,0.750574E-02,-0.136968E-02,-9999.0,-9999.0
1620,5.06073,4.35761,0.776612E-02,0.176592E-01,0.714077E-01,0.789515E-02,0.810650E-02,0.153844E-03,-9999.0,-9999.0,0.100810E-01,-0.295388E-01,0.972352E-02,0.355648E-02,-0.563350E-03,-9999.0,-9999.0
1970,6.15631,5.30098,0.717025E-02,0.133059E-01,0.570877E-01,0.601412E-02,0.472516E-02,0.624183E-04,-9999.0,-9999.0,0.536883E-02,-0.167023E-01,0.727497E-02,0.233758E-02,-0.658597E-04,-9999.0,-9999.0
2397,7.48901,6.44852,0.559884E-02,0.119637E-01,0.442847E-01,0.465471E-02,0.234079E-02,0.242162E-04,-9999.0,-9999.0,0.706740E-02,-0.315803E-01,0.642943E-02,-0.405777E-04,0.638516E-04,-9999.0,-9999.0
2916,9.11041,7.84465,0.534760E-02,0.123064E-01,0.421106E-01,0.481391E-02,0.120382E-02,0.143783E-04,-9999.0,-9999.0,0.322351E-02,-0.103009E-01,0.570316E-02,-0.422138E-03,-0.496480E-05,-9999.0,-9999.0
