 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.373799E-03,0.132127E-01,0.182102E-01,0.674379E-03,0.399584E-01,0.228710,0.282954E-01,-9999.0,-9999.0,-0.413761E-02,-0.100671,-0.428498E-02,-0.692491E-01,-0.128936E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.747597E-03,0.370419E-01,0.168370E-02,0.462286E-03,0.326891E-01,0.503386E-02,0.515628E-01,-9999.0,-9999.0,0.197253E-02,0.274952E-02,0.506754E-02,0.136843E-01,0.840838E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112140E-02,0.718388E-01,0.147807E-01,0.370014E-02,0.523978E-01,0.380452E-01,0.192765,-9999.0,-9999.0,0.373033E-01,-0.208307,0.286297E-01,0.107625E-01,0.465517E-01,-9999.0,-9999.0
1,0.244141E-02,0.149519E-02,0.113765,0.109714,0.118619E-01,0.188314E-01,0.390307E-02,0.128937,-9999.0,-9999.0,0.542824E-01,-0.908048,0.287913E-01,-0.650863E-01,0.715490E-01,-9999.0,-9999.0
1,0.305176E-02,0.186899E-02,0.657778E-01,0.120585,0.147578E-01,0.153725E-01,0.180079E-02,0.776326E-01,-9999.0,-9999.0,0.607669E-01,-0.699580,0.385091E-01,-0.546838E-01,0.108031,-9999.0,-9999.0
1,0.366211E-02,0.224279E-02,0.629900E-03,0.182921,0.142709E-01,0.242961E-01,0.647099E-02,0.588188E-01,-9999.0,-9999.0,-0.560702E-02,-0.372989,0.189923E-01,-0.750445E-01,0.521404E-01,-9999.0,-9999.0
1,0.427246E-02,0.261659E-02,0.802270E-01,0.131409,0.233266E-01,0.113176,0.879265E-02,0.253019,-9999.0,-9999.0,0.801543E-01,-0.395307,0.101682,0.152693,0.192073,-9999.0,-9999.0
2,0.518799E-02,0.317729E-02,0.469231E-01,0.227659E-01,0.162494E-01,0.252961E-01,0.853493E-02,0.126288,-9999.0,-9999.0,-0.166203E-01,-0.428416,0.183546E-01,-0.449841E-01,0.112920E-01,-9999.0,-9999.0
2,0.640869E-02,0.392488E-02,0.205270,0.517977E-01,0.158336E-01,0.277738E-01,0.313571E-01,0.104615,-9999.0,-9999.0,0.700224E-01,0.437125,0.411475E-01,-0.147372,0.595447E-01,-9999.0,-9999.0
3,0.793457E-02,0.485938E-02,0.467004,0.106816,0.468182E-01,0.166572,0.255664E-01,0.435111,-9999.0,-9999.0,0.381896,-0.668200,0.172141,-0.227601,0.342592,-9999.0,-9999.0
3,0.976562E-02,0.598078E-02,0.257704,0.194502,0.153536E-01,0.210783,0.739570E-02,0.494750,-9999.0,-9999.0,0.170174,0.441794E-01,0.113856,0.558773E-01,0.179204,-9999.0,-9999.0
3,0.115967E-01,0.710217E-02,0.193776,0.304890,0.208792E-01,0.789271E-01,0.462840E-01,0.125508,-9999.0,-9999.0,-0.725620E-02,0.664138,0.487626E-01,0.313738,0.779107E-01,-9999.0,-9999.0
5,0.140381E-01,0.859737E-02,0.290477,0.441142E-01,0.223256E-01,0.882485E-01,0.723071E-01,0.146607,-9999.0,-9999.0,0.866204E-01,0.259129,0.459608E-01,0.454884,0.379394E-01,-9999.0,-9999.0
5,0.170898E-01,0.104664E-01,0.307161E-01,0.686521,0.316461E-01,0.251666E-01,0.150412E-01,0.391766E-01,-9999.0,-9999.0,0.680552E-01,2.98509,0.389469E-01,0.587930E-02,0.714306E-01,-9999.0,-9999.0
7,0.207520E-01,0.127092E-01,0.119947,0.181809,0.263189E-01,0.823831E-01,0.654973E-01,0.122002,-9999.0,-9999.0,-0.141787E-01,1.08616,0.475294E-01,0.134621,0.743650E-02,-9999.0,-9999.0
8,0.253296E-01,0.155126E-01,0.799206E-01,0.128071,0.301707E-01,0.115075,0.550089E-01,0.182143,-9999.0,-9999.0,0.104711E-01,-0.268474,0.750504E-01,0.140029,0.124476,-9999.0,-9999.0
