 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.130
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.288370E-02,0.813513E-01,0.605820E-01,0.616389E-02,0.356775E-01,0.385153E-01,0.275013E-01,-9999.0,-9999.0,0.124816E-01,-1.01873,0.110924E-01,-0.926143E-02,-0.685464E-02,-9999.0,-9999.0
2,0.640869E-02,0.356222E-02,0.188448,0.664827E-01,0.199224E-02,0.119549,0.181165,0.221019,-9999.0,-9999.0,-0.394303E-02,-0.315806,0.814295E-02,0.384802E-02,-0.547955E-02,-9999.0,-9999.0
3,0.793457E-02,0.441036E-02,0.142423,0.119268,0.129781E-01,0.502755E-01,0.128925,0.212559,-9999.0,-9999.0,0.851487E-01,0.489383,0.503830E-01,0.805531E-01,0.122230,-9999.0,-9999.0
3,0.976562E-02,0.542814E-02,0.168046,0.666681E-01,0.200895E-01,0.100764,0.134639,0.198118,-9999.0,-9999.0,0.146433,-0.735352,0.112202,0.148892,0.209925,-9999.0,-9999.0
3,0.115967E-01,0.644592E-02,0.121579,0.203905E-01,0.320201E-02,0.418980E-01,0.795116E-01,0.155553,-9999.0,-9999.0,0.871598E-02,-0.261521,0.186666E-01,-0.602723E-02,0.166087E-03,-9999.0,-9999.0
5,0.140381E-01,0.780295E-02,0.121249,0.420817E-01,0.159607E-01,0.817206E-01,0.146040,0.189168,-9999.0,-9999.0,0.779007E-01,-0.625367,0.298728E-01,0.781389E-01,0.864290E-01,-9999.0,-9999.0
5,0.170898E-01,0.949924E-02,0.742195E-01,0.882885E-01,0.940980E-02,0.617345E-01,0.127242,0.149483,-9999.0,-9999.0,0.628951E-01,0.524967,0.435911E-01,0.538709E-01,0.607334E-01,-9999.0,-9999.0
7,0.207520E-01,0.115348E-01,0.106474,0.103095,0.167116E-01,0.120495,0.106587,0.126492,-9999.0,-9999.0,0.601623E-01,1.46954,0.731727E-01,0.769907E-01,0.963995E-01,-9999.0,-9999.0
8,0.253296E-01,0.140792E-01,0.154864,0.116307,0.361798E-01,0.842641E-01,0.696073E-01,0.989964E-01,-9999.0,-9999.0,0.136201,0.388942,0.123304,0.114932,0.135644,-9999.0,-9999.0
10,0.308228E-01,0.171326E-01,0.944570E-01,0.351025E-01,0.299449E-01,0.141869,0.113102,0.139414,-9999.0,-9999.0,0.834639E-01,-0.124936,0.783185E-01,0.599677E-01,0.682403E-01,-9999.0,-9999.0
12,0.375366E-01,0.208644E-01,0.751240E-01,0.679349E-01,0.356961E-01,0.946830E-01,0.948402E-01,0.101091,-9999.0,-9999.0,0.112234,0.512242,0.867504E-01,0.102421,0.104375,-9999.0,-9999.0
15,0.457764E-01,0.254444E-01,0.567540E-01,0.609979E-01,0.523313E-01,0.109839,0.796237E-01,0.109328,-9999.0,-9999.0,0.845200E-01,-0.324201,0.749168E-01,0.748979E-01,0.897905E-01,-9999.0,-9999.0
18,0.558472E-01,0.310422E-01,0.906438E-01,0.686443E-01,0.478321E-01,0.152518,0.128172,0.138716,-9999.0,-9999.0,0.115579,-0.938953E-01,0.119774,0.141335,0.163076,-9999.0,-9999.0
22,0.680542E-01,0.378274E-01,0.112713,0.519312E-01,0.633829E-01,0.158719,0.138073,0.158685,-9999.0,-9999.0,0.171252,-0.476695,0.114060,0.117798,0.135584,-9999.0,-9999.0
26,0.827026E-01,0.459696E-01,0.127707,0.603162E-01,0.830264E-01,0.158914,0.136621,0.130115,-9999.0,-9999.0,0.193001,1.34471,0.147087,0.166342,0.171523,-9999.0,-9999.0
32,0.100403,0.558081E-01,0.105531,0.978622E-01,0.842088E-01,0.159571,0.137867,0.144362,-9999.0,-9999.0,0.190935,0.263080,0.179250,0.174893,0.199107,-9999.0,-9999.0
39,0.122070,0.678517E-01,0.165691,0.110791,0.109464,0.224272,0.202385,0.181441,-9999.0,-9999.0,0.260407,-0.368445,0.223346,0.239643,0.277763,-9999.0,-9999.0
48,0.148621,0.826095E-01,0.166950,0.705309E-01,0.143414,0.185313,0.200365,0.158217,-9999.0,-9999.0,0.307492,-0.573186,0.287293,0.359552,0.376088,-9999.0,-9999.0
58,0.180969,0.100590,0.119063,0.689254E-01,0.185944,0.128654,0.114372,0.999594E-01,-9999.0,-9999.0,0.199051,1.55126,0.165201,0.196805,0.226264,-9999.0,-9999.0
70,0.220032,0.122303,0.159127,0.909694E-01,0.215507,0.136320,0.134357,0.103896,-9999.0,-9999.0,0.257452,-1.66966,0.215723,0.242133,0.248453,-9999.0,-9999.0
86,0.267639,0.148765,0.112951,0.112417,0.203704,0.164197,0.175101,0.114286,-9999.0,-9999.0,0.273639,-0.457261,0.173083,0.192740,0.167084,-9999.0,-9999.0
104,0.325623,0.180995,0.100819,0.129838,0.230979,0.139593,0.137545,0.966537E-01,-9999.0,-9999.0,0.248759,-2.52706,0.255671,0.284336,0.271330,-9999.0,-9999.0
127,0.396118,0.220179,0.989298E-01,0.113780,0.226228,0.171346,0.158310,0.101967,-9999.0,-9999.0,0.207299,-0.769511,0.258753,0.295318,0.270774,-9999.0,-9999.0
154,0.481873,0.267845,0.947474E-01,0.966080E-01,0.291624,0.149308,0.145084,0.867994E-01,-9999.0,-9999.0,0.192992,0.798424,0.261573,0.283852,0.264982,-9999.0,-9999.0
188,0.586243,0.325858,0.773878E-01,0.966617E-01,0.286753,0.128583,0.115318,0.595101E-01,-9999.0,-9999.0,0.159452,-0.903066E-01,0.189696,0.191672,0.158044,-9999.0,-9999.0
228,0.713196,0.396424,0.698359E-01,0.100745,0.246810,0.151556,0.146672,0.707723E-01,-9999.0,-9999.0,0.138521,0.272563,0.245280,0.270611,0.219812,-9999.0,-9999.0
278,0.867615,0.482256,0.586094E-01,0.994389E-01,0.258313,0.130679,0.121546,0.525392E-01,-9999.0,-9999.0,0.941258E-01,0.404943,0.236242,0.248719,0.189114,-9999.0,-9999.0
337,1.05530,0.586578,0.542243E-01,0.748064E-01,0.225952,0.117698,0.911869E-01,0.356201E-01,-9999.0,-9999.0,0.102752,0.892773,0.199204,0.191067,0.133802,-9999.0,-9999.0
411,1.28357,0.713461,0.491229E-01,0.705619E-01,0.235161,0.103598,0.951697E-01,0.294441E-01,-9999.0,-9999.0,0.943062E-01,0.245025,0.131371,0.120719,0.833210E-01,-9999.0,-9999.0
500,1.56158,0.867993,0.414256E-01,0.648132E-01,0.210980,0.976522E-01,0.760142E-01,0.197203E-01,-9999.0,-9999.0,0.516165E-01,-0.127700,0.124320,0.107063,0.631476E-01,-9999.0,-9999.0
608,1.89972,1.05594,0.380828E-01,0.630612E-01,0.188395,0.852001E-01,0.702816E-01,0.142855E-01,-9999.0,-9999.0,0.631113E-01,0.211534,0.104207,0.930994E-01,0.506425E-01,-9999.0,-9999.0
740,2.31110,1.28460,0.299362E-01,0.455998E-01,0.163677,0.801327E-01,0.541072E-01,0.895924E-02,-9999.0,-9999.0,0.479307E-01,0.298543,0.102037,0.836864E-01,0.408810E-01,-9999.0,-9999.0
899,2.81128,1.56263,0.228005E-01,0.457523E-01,0.154415,0.680989E-01,0.432936E-01,0.553602E-02,-9999.0,-9999.0,0.251496E-01,0.797806E-01,0.809897E-01,0.593239E-01,0.256990E-01,-9999.0,-9999.0
1095,3.41980,1.90087,0.224281E-01,0.396707E-01,0.138341,0.547824E-01,0.326116E-01,0.323492E-02,-9999.0,-9999.0,0.225493E-01,0.309523,0.715837E-01,0.364330E-01,0.155585E-01,-9999.0,-9999.0
1331,4.16016,2.31239,0.175578E-01,0.323175E-01,0.117374,0.479444E-01,0.223275E-01,0.161450E-02,-9999.0,-9999.0,0.136569E-01,0.323076,0.540749E-01,0.189275E-01,0.492066E-02,-9999.0,-9999.0
1620,5.06073,2.81296,0.162305E-01,0.285550E-01,0.102915,0.407579E-01,0.133785E-01,0.704110E-03,-9999.0,-9999.0,0.109547E-01,-0.459442E-01,0.377066E-01,0.951995E-02,0.810373E-03,-9999.0,-9999.0
1970,6.15631,3.42193,0.134238E-01,0.252482E-01,0.921431E-01,0.329074E-01,0.747765E-02,0.291944E-03,-9999.0,-9999.0,0.631621E-02,0.102556,0.361597E-01,0.632668E-02,-0.949473E-03,-9999.0,-9999.0
2397,7.48901,4.16270,0.112920E-01,0.216912E-01,0.744594E-01,0.259481E-01,0.343654E-02,0.105285E-03,-9999.0,-9999.0,0.365849E-02,0.503075E-01,0.156164E-01,0.178535E-02,-0.265109E-03,-9999.0,-9999.0
2916,9.11041,5.06395,0.116002E-01,0.213014E-01,0.754811E-01,0.243797E-01,0.171122E-02,0.428398E-04,-9999.0,-9999.0,0.340507E-02,0.155972,0.228845E-01,0.164799E-02,-0.123317E-03,-9999.0,-9999.0
