 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.844
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.109450E-01,0.694700E-01,0.103923E-01,0.617022E-02,0.829671E-01,0.300516E-01,0.347211E-02,-9999.0,-9999.0,0.473303E-01,0.812513E-02,0.676529E-02,0.154107E-02,0.468144E-01,-9999.0,-9999.0
5,0.140381E-01,0.132492E-01,0.517254E-01,0.816241E-01,0.718583E-02,0.462408E-01,0.330115E-01,0.538975E-02,-9999.0,-9999.0,0.272948E-01,-0.199505E-01,0.921109E-02,-0.324712E-02,0.465995E-01,-9999.0,-9999.0
5,0.170898E-01,0.161294E-01,0.456774,0.785573E-01,0.541983E-01,0.225091,0.151083,0.630308E-02,-9999.0,-9999.0,0.349007,0.285017,0.184447,0.236704,-0.135073,-9999.0,-9999.0
7,0.207520E-01,0.195857E-01,0.357728E-01,0.407146E-01,0.373874E-01,0.249851E-01,0.221304E-01,0.261864E-02,-9999.0,-9999.0,0.564908E-01,0.757549E-02,0.159317E-01,0.525248E-01,-0.105601,-9999.0,-9999.0
8,0.253296E-01,0.239061E-01,0.798286E-01,0.555352E-01,0.285290E-01,0.114480,0.671080E-01,0.366728E-02,-9999.0,-9999.0,0.754858E-01,0.485538E-01,0.742588E-01,0.954065E-01,-0.571641E-02,-9999.0,-9999.0
10,0.308228E-01,0.290905E-01,0.321065,0.213315,0.777864E-01,0.310417,0.179546,0.605103E-02,-9999.0,-9999.0,0.340729,-0.427148E-01,0.289832,0.306337,0.148123,-9999.0,-9999.0
12,0.375366E-01,0.354271E-01,0.209971,0.749068E-01,0.613094E-01,0.208916,0.120432,0.355927E-02,-9999.0,-9999.0,0.174093,0.192585,0.122239,0.124177,0.152928,-9999.0,-9999.0
15,0.457764E-01,0.432038E-01,0.241244,0.105362,0.110224,0.174825,0.127337,0.230807E-02,-9999.0,-9999.0,0.353191,0.183317,0.214887,0.281255,0.393284E-01,-9999.0,-9999.0
18,0.558472E-01,0.527086E-01,0.262630,0.119501,0.149701,0.224831,0.162847,0.548128E-02,-9999.0,-9999.0,0.402911,0.216815,0.258526,0.298241,-0.119155,-9999.0,-9999.0
22,0.680542E-01,0.642296E-01,0.159808,0.184831,0.650526E-01,0.149424,0.717941E-01,0.326552E-02,-9999.0,-9999.0,0.126725,0.607489E-01,0.120617,0.111679,-0.573575E-02,-9999.0,-9999.0
26,0.827026E-01,0.780548E-01,0.338554,0.237792,0.151282,0.287762,0.175795,0.331966E-02,-9999.0,-9999.0,0.309851,0.348057,0.217011,0.177024,0.301164E-01,-9999.0,-9999.0
32,0.100403,0.947602E-01,0.226198,0.264919,0.134450,0.167906,0.115480,0.207127E-02,-9999.0,-9999.0,0.261227,0.377079,0.139117,0.133029,0.533473E-01,-9999.0,-9999.0
39,0.122070,0.115210,0.212750,0.291523,0.194525,0.228887,0.140008,0.284854E-02,-9999.0,-9999.0,0.321979,0.186232,0.247382,0.303726,0.355418E-01,-9999.0,-9999.0
48,0.148621,0.140268,0.153338,0.184290,0.190819,0.235733,0.144855,0.284777E-02,-9999.0,-9999.0,0.260425,0.292104,0.277822,0.354494,0.120425,-9999.0,-9999.0
58,0.180969,0.170799,0.169856,0.238747,0.214867,0.189277,0.103683,0.180700E-02,-9999.0,-9999.0,0.186071,0.240876,0.250522,0.275148,0.129789,-9999.0,-9999.0
70,0.220032,0.207666,0.103391,0.269530,0.238498,0.205438,0.140557,0.207573E-02,-9999.0,-9999.0,0.203519,0.375473,0.283457,0.351301,0.104140,-9999.0,-9999.0
86,0.267639,0.252598,0.121686,0.150013,0.212247,0.157176,0.113675,0.160838E-02,-9999.0,-9999.0,0.106899,0.103359,0.218242,0.263117,0.408712E-01,-9999.0,-9999.0
104,0.325623,0.307323,0.986203E-01,0.204391,0.231904,0.157928,0.106238,0.127019E-02,-9999.0,-9999.0,0.146405,0.167824,0.166016,0.191662,-0.320676E-01,-9999.0,-9999.0
127,0.396118,0.373857,0.121157,0.148641,0.231587,0.150891,0.900383E-01,0.924013E-03,-9999.0,-9999.0,0.135124,0.133794,0.142650,0.171297,-0.964898E-03,-9999.0,-9999.0
154,0.481873,0.454792,0.707733E-01,0.162805,0.267281,0.133629,0.103754,0.647287E-03,-9999.0,-9999.0,0.128837,0.117997,0.185967,0.228724,0.116500E-01,-9999.0,-9999.0
188,0.586243,0.553296,0.691170E-01,0.158360,0.254490,0.119914,0.767878E-01,0.505835E-03,-9999.0,-9999.0,0.143247,0.143353,0.149899,0.141311,0.234013E-01,-9999.0,-9999.0
228,0.713196,0.673115,0.637816E-01,0.128560,0.232531,0.118682,0.813430E-01,0.452752E-03,-9999.0,-9999.0,0.910489E-01,0.116115,0.174339,0.162978,0.252152E-01,-9999.0,-9999.0
278,0.867615,0.818855,0.613822E-01,0.133300,0.202035,0.117471,0.842115E-01,0.302110E-03,-9999.0,-9999.0,0.665838E-01,0.112663,0.157518,0.138743,0.152677E-01,-9999.0,-9999.0
337,1.05530,0.995991,0.471675E-01,0.118184,0.202807,0.111107,0.675051E-01,0.280164E-03,-9999.0,-9999.0,0.678785E-01,0.394640E-01,0.157747,0.127628,-0.567979E-02,-9999.0,-9999.0
411,1.28357,1.21143,0.429500E-01,0.110842,0.184926,0.847511E-01,0.521690E-01,0.145325E-02,-9999.0,-9999.0,0.586514E-01,0.424149E-02,0.101546,0.694687E-01,0.168130E-01,-9999.0,-9999.0
500,1.56158,1.47382,0.355720E-01,0.861039E-01,0.181846,0.769276E-01,0.427722E-01,0.243056E-03,-9999.0,-9999.0,0.519944E-01,0.538601E-01,0.105890,0.670616E-01,0.982914E-03,-9999.0,-9999.0
608,1.89972,1.79296,0.360985E-01,0.733374E-01,0.152421,0.588069E-01,0.390537E-01,0.406248E-03,-9999.0,-9999.0,0.247897E-01,0.986085E-01,0.732708E-01,0.535076E-01,-0.131406E-02,-9999.0,-9999.0
740,2.31110,2.18121,0.275099E-01,0.597259E-01,0.136313,0.629251E-01,0.337712E-01,0.280755E-03,-9999.0,-9999.0,0.236854E-01,0.805776E-01,0.772302E-01,0.560887E-01,0.541011E-02,-9999.0,-9999.0
899,2.81128,2.65329,0.220116E-01,0.615143E-01,0.108456,0.450891E-01,0.241597E-01,0.308351E-03,-9999.0,-9999.0,0.651049E-02,0.513871E-01,0.444473E-01,0.155307E-01,-0.502288E-02,-9999.0,-9999.0
1095,3.41980,3.22761,0.203482E-01,0.443038E-01,0.919880E-01,0.350066E-01,0.193516E-01,0.432923E-03,-9999.0,-9999.0,0.778617E-02,0.236347E-01,0.312734E-01,0.794943E-02,0.193731E-02,-9999.0,-9999.0
1331,4.16016,3.92636,0.164021E-01,0.371649E-01,0.730289E-01,0.307475E-01,0.129458E-01,0.430440E-03,-9999.0,-9999.0,0.882210E-03,0.333048E-01,0.281617E-01,0.516130E-02,0.651108E-02,-9999.0,-9999.0
1620,5.06073,4.77632,0.123617E-01,0.323322E-01,0.632326E-01,0.241283E-01,0.912614E-02,0.542409E-03,-9999.0,-9999.0,0.789201E-03,0.133726E-01,0.283744E-01,0.296003E-02,0.155836E-02,-9999.0,-9999.0
1970,6.15631,5.81033,0.106893E-01,0.268325E-01,0.508798E-01,0.183200E-01,0.606620E-02,0.678798E-03,-9999.0,-9999.0,0.201417E-02,0.249456E-01,0.132409E-01,-0.248941E-03,0.131624E-02,-9999.0,-9999.0
2397,7.48901,7.06813,0.946136E-02,0.219477E-01,0.436343E-01,0.137758E-01,0.417182E-02,0.103766E-02,-9999.0,-9999.0,0.245692E-03,0.227489E-01,0.121721E-01,-0.297605E-03,-0.940648E-03,-9999.0,-9999.0
2916,9.11041,8.59841,0.917437E-02,0.211534E-01,0.365254E-01,0.114108E-01,0.264841E-02,0.924162E-03,-9999.0,-9999.0,0.102371E-02,0.889128E-02,0.746989E-02,-0.696668E-04,-0.763996E-03,-9999.0,-9999.0
