 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.873
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.152542E-02,0.202151,0.341538E-01,0.550033E-03,0.503240E-01,0.110580,0.706217E-01,-9999.0,-9999.0,0.218165E-01,-0.278893E-02,-0.342900E-01,0.988161E-02,0.121946E-01,-9999.0,-9999.0
2,0.518799E-02,0.185229E-02,0.276579E-01,0.419711E-01,0.283088E-02,0.659550E-01,0.650584E-02,0.205201E-01,-9999.0,-9999.0,0.137296E-01,-0.269682,0.376082E-01,0.601361E-02,-0.800231E-02,-9999.0,-9999.0
2,0.640869E-02,0.228812E-02,0.852367E-01,0.145052,0.216149E-02,0.261412,0.164029,0.165875,-9999.0,-9999.0,0.256839E-01,1.14771,0.133218,0.618344E-02,-0.150260E-02,-9999.0,-9999.0
3,0.793457E-02,0.283292E-02,0.533581E-01,0.319756E-01,0.672689E-02,0.335525E-01,0.133967,0.177890,-9999.0,-9999.0,0.110439E-01,0.442141,0.201984E-01,0.659915E-01,0.101408,-9999.0,-9999.0
3,0.976562E-02,0.348667E-02,0.673997E-01,0.928513E-01,0.477126E-02,0.797570E-01,0.183119,0.282258,-9999.0,-9999.0,0.385002E-01,-0.220749E-01,-0.405913E-01,0.642319E-01,0.107987,-9999.0,-9999.0
3,0.115967E-01,0.414042E-02,0.106922,0.710334E-01,0.160862E-01,0.291378,0.149727,0.154609,-9999.0,-9999.0,0.913523E-01,-0.971276,0.337791,0.132658E-01,-0.170967E-01,-9999.0,-9999.0
5,0.140381E-01,0.501208E-02,0.157203,0.419290E-01,0.879419E-02,0.102011,0.177143,0.169263,-9999.0,-9999.0,0.806531E-01,0.254690,0.637293E-03,0.607034E-01,0.994684E-01,-9999.0,-9999.0
5,0.170898E-01,0.610167E-02,0.423723E-01,0.643754E-01,0.146339E-01,0.481530E-01,0.659617E-01,0.976061E-01,-9999.0,-9999.0,0.238138E-01,-0.962571,0.126266,-0.734499E-02,-0.243146E-01,-9999.0,-9999.0
7,0.207520E-01,0.740917E-02,0.735999E-01,0.702804E-01,0.141909E-01,0.501661E-01,0.515141E-01,0.559277E-01,-9999.0,-9999.0,0.348853E-01,-0.499953,0.721086E-01,0.171691E-01,0.282586E-01,-9999.0,-9999.0
8,0.253296E-01,0.904354E-02,0.761373E-01,0.117029,0.196530E-01,0.540396E-01,0.140760,0.145849,-9999.0,-9999.0,0.815491E-01,-0.382199,0.126469,0.130987,0.173452,-9999.0,-9999.0
10,0.308228E-01,0.110048E-01,0.737816E-01,0.155477,0.617784E-01,0.375807E-01,0.342568E-01,0.243822E-01,-9999.0,-9999.0,0.140931,-2.13032,0.581423E-01,0.399108E-01,0.430239E-01,-9999.0,-9999.0
12,0.375366E-01,0.134019E-01,0.103241,0.457606E-01,0.316346E-01,0.352008E-01,0.685351E-01,0.785270E-01,-9999.0,-9999.0,0.786903E-01,0.686811,0.117847,0.717116E-01,0.821822E-01,-9999.0,-9999.0
15,0.457764E-01,0.163437E-01,0.244772,0.548655E-01,0.497396E-01,0.712216E-01,0.235631,0.214040,-9999.0,-9999.0,0.212094,0.726903,0.238065,0.194936,0.238904,-9999.0,-9999.0
18,0.558472E-01,0.199394E-01,0.105628,0.398191E-01,0.563886E-01,0.449893E-01,0.111184,0.102106,-9999.0,-9999.0,0.191080,0.637132E-01,0.227483,0.134097,0.128807,-9999.0,-9999.0
22,0.680542E-01,0.242977E-01,0.191432,0.636933E-01,0.933055E-01,0.541642E-01,0.230523,0.185442,-9999.0,-9999.0,0.291334,1.30108,0.246595,0.291442,0.347114,-9999.0,-9999.0
26,0.827026E-01,0.295277E-01,0.124800,0.995675E-01,0.584248E-01,0.391482E-01,0.133938,0.120753,-9999.0,-9999.0,0.154805,2.67194,0.178073,0.151112,0.182463,-9999.0,-9999.0
32,0.100403,0.358473E-01,0.901581E-01,0.663533E-01,0.588992E-01,0.410715E-01,0.998517E-01,0.787858E-01,-9999.0,-9999.0,0.120879,0.447675,0.102111,0.483651E-01,0.568788E-01,-9999.0,-9999.0
39,0.122070,0.435833E-01,0.183410,0.559215E-01,0.128950,0.733068E-01,0.216558,0.153641,-9999.0,-9999.0,0.342150,1.64662,0.323053,0.344303,0.383187,-9999.0,-9999.0
48,0.148621,0.530627E-01,0.120766,0.700505E-01,0.927484E-01,0.447548E-01,0.107415,0.749903E-01,-9999.0,-9999.0,0.209531,-0.827721E-01,0.178024,0.119078,0.120509,-9999.0,-9999.0
58,0.180969,0.646123E-01,0.137404,0.981907E-01,0.123746,0.569579E-01,0.182609,0.121400,-9999.0,-9999.0,0.226370,0.809323E-01,0.261662,0.242593,0.263194,-9999.0,-9999.0
70,0.220032,0.785589E-01,0.128874,0.801375E-01,0.172544,0.384132E-01,0.132167,0.833864E-01,-9999.0,-9999.0,0.214002,0.949923,0.137724,0.185530,0.206473,-9999.0,-9999.0
86,0.267639,0.955564E-01,0.127116,0.113894,0.140476,0.673669E-01,0.167121,0.967380E-01,-9999.0,-9999.0,0.244716,-0.459662,0.254123,0.262921,0.267670,-9999.0,-9999.0
104,0.325623,0.116259,0.104481,0.844560E-01,0.174598,0.538805E-01,0.175289,0.924178E-01,-9999.0,-9999.0,0.175773,-0.192601,0.256690,0.235803,0.237141,-9999.0,-9999.0
127,0.396118,0.141428,0.849957E-01,0.975136E-01,0.180103,0.394058E-01,0.163133,0.851823E-01,-9999.0,-9999.0,0.139818,-1.07957,0.117376,0.190486,0.171835,-9999.0,-9999.0
154,0.481873,0.172045,0.773894E-01,0.134513,0.207341,0.530886E-01,0.179171,0.814474E-01,-9999.0,-9999.0,0.167977,-1.04324,0.221886,0.242390,0.225157,-9999.0,-9999.0
188,0.586243,0.209309,0.891626E-01,0.832209E-01,0.193208,0.541044E-01,0.129428,0.583838E-01,-9999.0,-9999.0,0.188874,0.858844,0.232519,0.215523,0.185882,-9999.0,-9999.0
228,0.713196,0.254636,0.672327E-01,0.812081E-01,0.256858,0.553481E-01,0.116502,0.447502E-01,-9999.0,-9999.0,0.178502,-0.213270,0.220305,0.202943,0.155931,-9999.0,-9999.0
278,0.867615,0.309768,0.706996E-01,0.768276E-01,0.255438,0.545090E-01,0.125412,0.448551E-01,-9999.0,-9999.0,0.183610,-0.710161,0.216048,0.228134,0.183303,-9999.0,-9999.0
337,1.05530,0.376778,0.646296E-01,0.760819E-01,0.261513,0.539384E-01,0.116356,0.334566E-01,-9999.0,-9999.0,0.130510,0.201101,0.159274,0.194466,0.137079,-9999.0,-9999.0
411,1.28357,0.458279,0.505057E-01,0.816152E-01,0.243918,0.558662E-01,0.867349E-01,0.199294E-01,-9999.0,-9999.0,0.956163E-01,0.377496,0.155781,0.130923,0.805559E-01,-9999.0,-9999.0
500,1.56158,0.557540,0.519168E-01,0.702287E-01,0.206748,0.628552E-01,0.867085E-01,0.169984E-01,-9999.0,-9999.0,0.747581E-01,-0.214748,0.164613,0.129284,0.739335E-01,-9999.0,-9999.0
608,1.89972,0.678266,0.374323E-01,0.625918E-01,0.209155,0.726737E-01,0.703542E-01,0.111213E-01,-9999.0,-9999.0,0.631609E-01,0.856892,0.168034,0.117354,0.624304E-01,-9999.0,-9999.0
740,2.31110,0.825141,0.372495E-01,0.573127E-01,0.211705,0.693444E-01,0.646760E-01,0.798067E-02,-9999.0,-9999.0,0.562930E-01,0.355529,0.140661,0.104338,0.485383E-01,-9999.0,-9999.0
899,2.81128,1.00372,0.330999E-01,0.490667E-01,0.193325,0.831697E-01,0.482777E-01,0.447440E-02,-9999.0,-9999.0,0.521143E-01,0.328171,0.128685,0.627727E-01,0.249803E-01,-9999.0,-9999.0
1095,3.41980,1.22099,0.305647E-01,0.474740E-01,0.180029,0.904869E-01,0.336154E-01,0.239644E-02,-9999.0,-9999.0,0.349493E-01,0.225970,0.748096E-01,0.458823E-01,0.166198E-01,-9999.0,-9999.0
1331,4.16016,1.48532,0.224741E-01,0.378896E-01,0.159784,0.105344,0.241153E-01,0.130020E-02,-9999.0,-9999.0,0.220017E-01,0.476965E-01,0.570132E-01,0.443923E-01,0.136527E-01,-9999.0,-9999.0
1620,5.06073,1.80686,0.196323E-01,0.347798E-01,0.144141,0.154977,0.149535E-01,0.600261E-03,-9999.0,-9999.0,0.194025E-01,0.349874,0.996422E-01,0.287072E-01,0.697792E-02,-9999.0,-9999.0
1970,6.15631,2.19802,0.176332E-01,0.311928E-01,0.128747,0.220883,0.842369E-02,0.246611E-03,-9999.0,-9999.0,0.819346E-02,0.195632,0.203662E-01,0.161115E-01,0.253055E-02,-9999.0,-9999.0
2397,7.48901,2.67384,0.166584E-01,0.255516E-01,0.116442,0.591148,0.415492E-02,0.896836E-04,-9999.0,-9999.0,0.112163E-01,0.191087,0.124900,0.729250E-02,0.892626E-03,-9999.0,-9999.0
2916,9.11041,3.25273,0.161756E-01,0.272532E-01,0.111536,0.278274,0.199271E-02,0.349009E-04,-9999.0,-9999.0,0.508298E-02,0.217952,0.422477E-01,0.520099E-02,-0.346308E-03,-9999.0,-9999.0
