 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.980281E-03,0.173453,0.127649E-01,0.378964E-03,0.953536E-01,0.237448,0.328833,-9999.0,-9999.0,0.243419E-01,-0.182065E-01,0.907456E-01,0.373485E-01,0.665114,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.196056E-02,0.109856,0.316450E-01,0.112867E-03,0.463729,0.480070E-01,0.107253E-01,-9999.0,-9999.0,-0.525671E-02,0.128579E-01,0.642768E-01,0.586454E-02,0.375530E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.294084E-02,0.254096E-02,0.165852E-01,0.361671E-03,0.235900,0.444286E-02,0.165964E-02,-9999.0,-9999.0,-0.327819E-02,-0.164599E-01,0.128813,0.498907E-02,-0.136600E-01,-9999.0,-9999.0
1,0.244141E-02,0.392112E-02,0.109737E-01,0.125165E-01,0.919673E-02,0.574878,0.432966E-01,0.428945E-02,-9999.0,-9999.0,0.343469E-01,-0.138747E-01,0.190235,0.509513E-01,0.347922,-9999.0,-9999.0
1,0.305176E-02,0.490140E-02,0.744600E-02,0.207168E-02,0.547292E-02,0.355882,0.113198E-01,0.500266E-02,-9999.0,-9999.0,0.162313E-01,0.125314E-01,0.461902,0.231217E-01,0.198775,-9999.0,-9999.0
1,0.366211E-02,0.588168E-02,0.769428E-01,0.380507E-01,0.171429E-01,0.105164,0.840527E-02,0.545256E-02,-9999.0,-9999.0,-0.435172E-01,-0.216056E-01,-0.714059,0.289096E-01,0.107464,-9999.0,-9999.0
