 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.210854E-01,0.468003E-01,0.330368E-01,0.189025E-01,0.158922,0.146333,0.233446,-9999.0,-9999.0,0.309850,0.273125,0.237953,0.278890,-3.02758,-9999.0,-9999.0
2,0.518799E-02,0.256037E-01,0.125104,0.626220E-01,0.665908E-02,0.142510,0.190488E-01,0.152683,-9999.0,-9999.0,0.369046,0.210336,0.630581E-01,0.358728E-01,-0.192886,-9999.0,-9999.0
2,0.640869E-02,0.316281E-01,0.850105E-01,0.257405E-01,0.396139E-01,0.194577E-01,0.762396E-01,0.116195,-9999.0,-9999.0,0.287035,0.979957E-01,0.197881,-0.477367,1.69507,-9999.0,-9999.0
3,0.793457E-02,0.391586E-01,0.830534E-01,0.479443E-01,0.687026E-01,0.112095,0.504791E-01,0.783091E-01,-9999.0,-9999.0,0.138765,0.998283E-01,0.741988,0.416586,-1.86861,-9999.0,-9999.0
3,0.976562E-02,0.481952E-01,0.566051E-01,0.269113E-01,0.436490E-01,0.912607E-02,0.870097E-01,0.101535,-9999.0,-9999.0,-0.142716E-01,0.116772,0.252946,0.508568,-3.40491,-9999.0,-9999.0
3,0.115967E-01,0.572317E-01,0.372804E-01,0.893722E-01,0.343614E-01,0.129916,0.870220E-01,0.652610E-01,-9999.0,-9999.0,0.259074,-0.277022,0.858981,-0.270453,1.07378,-9999.0,-9999.0
5,0.140381E-01,0.692805E-01,0.686562E-01,0.218735E-01,0.685634E-01,0.286765E-01,0.579966E-01,0.332996E-01,-9999.0,-9999.0,0.865052,0.162585E-01,0.327871,-0.291814E-01,-0.563757E-01,-9999.0,-9999.0
5,0.170898E-01,0.843415E-01,0.293108E-01,0.514411E-01,0.569531E-01,0.518621E-01,0.426839E-01,0.965863E-02,-9999.0,-9999.0,-0.106521,0.505508E-01,-0.641854,0.409868,-0.648664,-9999.0,-9999.0
7,0.207520E-01,0.102415,0.405968E-01,0.275519E-01,0.205582,0.783367E-01,0.103788,0.297367E-01,-9999.0,-9999.0,0.578397,-0.206291,-1.28023,1.07938,-1.87330,-9999.0,-9999.0
8,0.253296E-01,0.125006,0.203182E-01,0.266236E-01,0.326192E-01,0.270112E-01,0.461671E-01,0.319066E-01,-9999.0,-9999.0,0.204630,-0.158502,0.180713,0.340814,-1.13821,-9999.0,-9999.0
10,0.308228E-01,0.152116,0.121595E-01,0.337150E-01,0.675026E-01,0.669493E-01,0.352188E-01,0.503525E-01,-9999.0,-9999.0,0.553949E-01,0.129991E-01,0.617642E-01,0.139596,-0.406703,-9999.0,-9999.0
12,0.375366E-01,0.185250,0.119015E-01,0.173851E-01,0.129683,0.320393E-01,0.575945E-01,0.137670E-01,-9999.0,-9999.0,0.918651E-01,-0.351569,0.266380,-0.641543E-01,-0.505367E-01,-9999.0,-9999.0
15,0.457764E-01,0.225915,0.167963E-01,0.295877E-01,0.701049E-01,0.358395E-01,0.490449E-01,0.149610E-01,-9999.0,-9999.0,0.554656E-01,-0.120963,-0.120033,0.142353,-0.100276E-01,-9999.0,-9999.0
18,0.558472E-01,0.275616,0.127918E-01,0.146238E-01,0.899797E-01,0.274758E-01,0.574199E-01,0.428189E-02,-9999.0,-9999.0,-0.154061,0.668709E-01,-0.264928,0.306778,-0.335409,-9999.0,-9999.0
22,0.680542E-01,0.335860,0.119574E-01,0.247974E-01,0.101512,0.810740E-01,0.418668E-01,0.699883E-02,-9999.0,-9999.0,0.540153E-01,-0.232243E-01,0.301280,0.117981,-0.363491,-9999.0,-9999.0
26,0.827026E-01,0.408153,0.115060E-01,0.189536E-01,0.963579E-01,0.588324E-01,0.440057E-01,0.726546E-02,-9999.0,-9999.0,0.660667E-01,0.107458E-01,-0.250258,0.430457,-0.354547,-9999.0,-9999.0
32,0.100403,0.495506,0.838746E-02,0.183340E-01,0.120320,0.464058E-01,0.536718E-01,0.508941E-02,-9999.0,-9999.0,0.430345E-01,-0.136699,-0.436830,0.502098,-0.126622,-9999.0,-9999.0
39,0.122070,0.602439,0.124996E-01,0.209415E-01,0.121830,0.655091E-01,0.529746E-01,0.471504E-02,-9999.0,-9999.0,0.104834,-0.186624,0.334967E-01,0.237906,0.315574E-02,-9999.0,-9999.0
48,0.148621,0.733470,0.136850E-01,0.178821E-01,0.137380,0.567867E-01,0.224300E-01,0.312947E-02,-9999.0,-9999.0,-0.219011,0.753973E-01,-0.263202E-01,0.221702,-0.172368,-9999.0,-9999.0
58,0.180969,0.893116,0.756023E-02,0.171897E-01,0.150279,0.662778E-01,0.242046E-01,0.380968E-02,-9999.0,-9999.0,-0.479324E-01,-0.500639E-01,0.102298E-01,0.266568,0.227895,-9999.0,-9999.0
70,0.220032,1.08590,0.688496E-02,0.122383E-01,0.122419,0.341630E-01,0.287229E-01,0.154420E-02,-9999.0,-9999.0,-0.750853E-01,0.800345E-01,0.114124E-01,0.174743,-0.168864,-9999.0,-9999.0
86,0.267639,1.32085,0.682838E-02,0.129221E-01,0.116201,0.418894E-01,0.217609E-01,0.136182E-02,-9999.0,-9999.0,-0.646285E-01,0.663304E-02,0.115016,0.133922,-0.614447E-01,-9999.0,-9999.0
104,0.325623,1.60701,0.678552E-02,0.127769E-01,0.124264,0.408780E-01,0.194158E-01,0.124455E-02,-9999.0,-9999.0,-0.343998E-01,0.902307E-01,-0.150271,0.123067,0.826058E-01,-9999.0,-9999.0
127,0.396118,1.95492,0.683796E-02,0.111110E-01,0.135338,0.269694E-01,0.180099E-01,0.612285E-03,-9999.0,-9999.0,-0.220796E-01,-0.383336E-02,-0.995689E-01,0.105034,0.844916E-02,-9999.0,-9999.0
154,0.481873,2.37813,0.519987E-02,0.112817E-01,0.934320E-01,0.317737E-01,0.158094E-01,0.549066E-03,-9999.0,-9999.0,0.241724E-01,0.299843E-01,-0.394170E-01,0.938994E-01,0.380313E-01,-9999.0,-9999.0
188,0.586243,2.89322,0.480589E-02,0.108446E-01,0.107487,0.241759E-01,0.132080E-01,0.419918E-03,-9999.0,-9999.0,-0.392481E-01,-0.230027E-02,-0.129025,0.105768,0.444246E-01,-9999.0,-9999.0
228,0.713196,3.51975,0.436306E-02,0.105502E-01,0.101626,0.350142E-01,0.158405E-01,0.234610E-03,-9999.0,-9999.0,-0.292019E-01,0.390052E-01,-0.581194E-01,0.914114E-01,-0.354309E-02,-9999.0,-9999.0
278,0.867615,4.28184,0.301973E-02,0.710661E-02,0.843037E-01,0.315856E-01,0.111132E-01,0.171803E-03,-9999.0,-9999.0,-0.223102E-01,0.831123E-02,-0.364817E-01,0.470469E-01,0.503067E-02,-9999.0,-9999.0
337,1.05530,5.20809,0.258660E-02,0.830272E-02,0.911535E-01,0.327647E-01,0.114718E-01,0.107749E-03,-9999.0,-9999.0,-0.635286E-03,0.128379E-01,-0.379520E-02,0.699274E-01,0.100962E-01,-9999.0,-9999.0
411,1.28357,6.33465,0.241601E-02,0.628792E-02,0.620901E-01,0.230727E-01,0.104676E-01,0.314893E-03,-9999.0,-9999.0,-0.161429E-01,0.119881E-01,-0.669689E-02,0.364435E-01,-0.365273E-02,-9999.0,-9999.0
500,1.56158,7.70671,0.222696E-02,0.620646E-02,0.653769E-01,0.206295E-01,0.722491E-02,0.714419E-04,-9999.0,-9999.0,-0.940747E-02,-0.138503E-02,-0.240875E-01,0.373013E-01,-0.144751E-02,-9999.0,-9999.0
608,1.89972,9.37546,0.205718E-02,0.507456E-02,0.542751E-01,0.139228E-01,0.634639E-02,0.717039E-04,-9999.0,-9999.0,-0.113849E-01,0.604315E-02,-0.122325E-01,0.311642E-01,-0.526994E-02,-9999.0,-9999.0
740,2.31110,11.4057,0.164799E-02,0.443579E-02,0.529983E-01,0.115637E-01,0.485235E-02,0.529152E-04,-9999.0,-9999.0,0.607614E-02,0.373060E-02,0.176672E-01,0.844171E-02,0.223307E-02,-9999.0,-9999.0
899,2.81128,13.8742,0.134958E-02,0.352961E-02,0.415018E-01,0.932421E-02,0.370526E-02,0.559603E-04,-9999.0,-9999.0,0.499895E-02,0.598072E-02,0.194756E-03,0.153238E-01,-0.746332E-03,-9999.0,-9999.0
1095,3.41980,16.8773,0.105088E-02,0.323717E-02,0.338665E-01,0.701057E-02,0.285585E-02,0.724409E-04,-9999.0,-9999.0,0.543403E-02,-0.340455E-02,0.130132E-01,0.336305E-02,0.568329E-02,-9999.0,-9999.0
1331,4.16016,20.5311,0.946576E-03,0.266478E-02,0.301349E-01,0.682651E-02,0.239024E-02,0.837099E-04,-9999.0,-9999.0,0.167496E-03,0.241742E-02,-0.716626E-02,0.149026E-02,0.266465E-02,-9999.0,-9999.0
1620,5.06073,24.9756,0.837792E-03,0.206875E-02,0.240712E-01,0.378874E-02,0.185365E-02,0.920966E-04,-9999.0,-9999.0,-0.135349E-03,-0.635905E-03,-0.132538E-01,-0.114159E-02,0.278072E-02,-9999.0,-9999.0
1970,6.15631,30.3825,0.692984E-03,0.190567E-02,0.166420E-01,0.332342E-02,0.131690E-02,0.123956E-03,-9999.0,-9999.0,0.304630E-02,0.947645E-03,-0.244325E-04,-0.804055E-03,0.104522E-02,-9999.0,-9999.0
2397,7.48901,36.9597,0.579747E-03,0.164371E-02,0.140116E-01,0.284439E-02,0.131910E-02,0.160100E-03,-9999.0,-9999.0,-0.138719E-03,-0.126630E-02,-0.342448E-02,-0.398386E-03,0.155141E-02,-9999.0,-9999.0
2916,9.11041,44.9616,0.587845E-03,0.161516E-02,0.135805E-01,0.241721E-02,0.123557E-02,0.180983E-03,-9999.0,-9999.0,-0.188847E-02,0.253253E-03,-0.449074E-02,0.549156E-03,-0.130779E-02,-9999.0,-9999.0
