 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.686
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.125997,0.150008,0.118256,0.213712,0.829883E-01,0.114971,0.104221,-9999.0,-9999.0,0.372025,-1.12889,0.214340,0.236402,0.250242,-9999.0,-9999.0
48,0.148621,0.153402,0.770033E-01,0.105358,0.168696,0.715447E-01,0.129161,0.993365E-01,-9999.0,-9999.0,0.291312E-01,-0.590174,0.121852,0.148667,0.158176,-9999.0,-9999.0
58,0.180969,0.186791,0.631831E-01,0.110324,0.198378,0.694894E-01,0.114311,0.886891E-01,-9999.0,-9999.0,0.168902,-0.847828,0.975220E-01,0.156576,0.151019,-9999.0,-9999.0
70,0.220032,0.227110,0.110508,0.713777E-01,0.274241,0.746599E-01,0.123442,0.825973E-01,-9999.0,-9999.0,0.261991,-1.44322,0.283177,0.317123,0.282824,-9999.0,-9999.0
86,0.267639,0.276249,0.875350E-01,0.110919,0.257312,0.742654E-01,0.114685,0.686150E-01,-9999.0,-9999.0,0.168178,-0.416383,0.206770,0.253389,0.207449,-9999.0,-9999.0
104,0.325623,0.336098,0.528943E-01,0.102819,0.237013,0.511756E-01,0.949382E-01,0.505458E-01,-9999.0,-9999.0,0.116208,-0.384460,0.159571,0.181585,0.142200,-9999.0,-9999.0
127,0.396118,0.408861,0.612086E-01,0.727240E-01,0.210757,0.436215E-01,0.640522E-01,0.303155E-01,-9999.0,-9999.0,0.762546E-01,0.249241E-01,0.106675,0.124127,0.932299E-01,-9999.0,-9999.0
154,0.481873,0.497374,0.602536E-01,0.781500E-01,0.258377,0.518777E-01,0.711254E-01,0.252721E-01,-9999.0,-9999.0,0.142123,-0.209160,0.137492,0.195654,0.126864,-9999.0,-9999.0
188,0.586243,0.605102,0.448636E-01,0.781719E-01,0.209636,0.323889E-01,0.533522E-01,0.161941E-01,-9999.0,-9999.0,0.637296E-01,-0.168249,0.642203E-01,0.132793,0.729298E-01,-9999.0,-9999.0
228,0.713196,0.736139,0.402675E-01,0.906877E-01,0.204871,0.387018E-01,0.581834E-01,0.131041E-01,-9999.0,-9999.0,0.353486E-01,-0.866086,0.525348E-01,0.107149,0.485806E-01,-9999.0,-9999.0
278,0.867615,0.895526,0.375041E-01,0.682602E-01,0.205557,0.378991E-01,0.661500E-01,0.120039E-01,-9999.0,-9999.0,0.673276E-01,-0.534049,0.651079E-01,0.125544,0.458333E-01,-9999.0,-9999.0
337,1.05530,1.08925,0.291962E-01,0.604680E-01,0.170323,0.313436E-01,0.476495E-01,0.677057E-02,-9999.0,-9999.0,0.356648E-01,-0.845911,0.396495E-01,0.502876E-01,0.169222E-01,-9999.0,-9999.0
411,1.28357,1.32486,0.287125E-01,0.544164E-01,0.182685,0.275090E-01,0.411983E-01,0.400880E-02,-9999.0,-9999.0,0.257636E-01,-0.342001,0.358068E-01,0.479673E-01,0.901493E-02,-9999.0,-9999.0
500,1.56158,1.61182,0.250582E-01,0.434515E-01,0.135997,0.207443E-01,0.379600E-01,0.263204E-02,-9999.0,-9999.0,0.227456E-01,-0.242250,0.408939E-01,0.448828E-01,-0.149056E-02,-9999.0,-9999.0
608,1.89972,1.96083,0.213920E-01,0.443419E-01,0.124650,0.177078E-01,0.303660E-01,0.139359E-02,-9999.0,-9999.0,0.175684E-01,-0.112475,0.277859E-01,0.297640E-01,-0.140177E-02,-9999.0,-9999.0
740,2.31110,2.38544,0.167280E-01,0.382587E-01,0.111372,0.136835E-01,0.234235E-01,0.708994E-03,-9999.0,-9999.0,0.175494E-01,-0.277344,0.202719E-01,0.168232E-01,-0.265163E-02,-9999.0,-9999.0
899,2.81128,2.90172,0.141749E-01,0.327395E-01,0.949567E-01,0.125531E-01,0.186446E-01,0.372232E-03,-9999.0,-9999.0,0.101802E-01,-0.845122E-01,0.231480E-01,0.106600E-01,-0.961034E-03,-9999.0,-9999.0
1095,3.41980,3.52981,0.111526E-01,0.310757E-01,0.915030E-01,0.101162E-01,0.157121E-01,0.198887E-03,-9999.0,-9999.0,0.393009E-02,-0.147636,0.154450E-01,0.549805E-02,-0.805941E-03,-9999.0,-9999.0
1331,4.16016,4.29399,0.987569E-02,0.234702E-01,0.647469E-01,0.848921E-02,0.101393E-01,0.890048E-04,-9999.0,-9999.0,0.487418E-02,0.285089E-02,0.132917E-01,0.549555E-02,0.448286E-03,-9999.0,-9999.0
1620,5.06073,5.22353,0.812528E-02,0.196863E-01,0.630536E-01,0.609882E-02,0.672787E-02,0.416296E-04,-9999.0,-9999.0,0.270812E-02,-0.795822E-01,0.109873E-01,0.260630E-02,0.249791E-03,-9999.0,-9999.0
1970,6.15631,6.35436,0.675788E-02,0.172249E-01,0.459881E-01,0.429346E-02,0.378126E-02,0.243806E-04,-9999.0,-9999.0,0.185997E-02,-0.518020E-01,0.710062E-02,0.130734E-02,-0.687357E-04,-9999.0,-9999.0
2397,7.48901,7.72993,0.597874E-02,0.161177E-01,0.385971E-01,0.361587E-02,0.189440E-02,0.183003E-04,-9999.0,-9999.0,0.342484E-02,-0.596617E-01,0.451218E-02,-0.181662E-03,-0.288742E-04,-9999.0,-9999.0
2916,9.11041,9.40349,0.570931E-02,0.135589E-01,0.355520E-01,0.278545E-02,0.985874E-03,0.186128E-04,-9999.0,-9999.0,0.217105E-02,-0.410212E-01,0.512918E-02,0.450151E-04,-0.673071E-04,-9999.0,-9999.0
