 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.768908E-03,0.297340E-01,0.322431,0.936157E-04,0.133493E-01,0.626165E-01,0.521547E-01,-9999.0,-9999.0,0.285585E-02,0.213487,0.125958E-02,-0.733191E-02,0.949193E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.153782E-02,0.855382E-02,0.773074E-01,0.275077E-03,0.658785E-01,0.256526,0.103766,-9999.0,-9999.0,0.305562E-02,-0.174955,-0.119054E-01,0.145613E-01,0.146091E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.230672E-02,0.679320E-01,0.744772E-02,0.201696E-02,0.809896E-01,0.218246,0.802315E-01,-9999.0,-9999.0,0.458189E-01,0.139947,0.319843E-01,0.604489E-01,0.192787E-02,-9999.0,-9999.0
1,0.244141E-02,0.307563E-02,0.859046E-02,0.130034E-01,0.534671E-03,0.179846,0.162192E-01,0.810451E-02,-9999.0,-9999.0,-0.496042E-03,-0.609370E-01,0.480464E-01,-0.208446E-02,-0.875278E-02,-9999.0,-9999.0
1,0.305176E-02,0.384454E-02,0.730543E-01,0.199710E-02,0.136316E-02,0.216028,0.240187E-01,0.186626E-01,-9999.0,-9999.0,0.314621E-01,0.614631E-01,0.434806E-01,0.103000E-01,0.263552E-02,-9999.0,-9999.0
1,0.366211E-02,0.461345E-02,0.592219E-01,0.799067E-02,0.125604E-04,0.341060,0.369544E-01,0.548250E-01,-9999.0,-9999.0,-0.291853E-02,0.120351E-01,-0.118595E-01,-0.215354E-02,-0.209795E-02,-9999.0,-9999.0
