 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.662161E-03,0.166843,0.260485,0.132567E-02,0.226206,0.329445,0.392781,-9999.0,-9999.0,-0.596166E-01,1.46510,-0.246497,-0.270734E-01,0.695986,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.132432E-02,0.131797E-02,0.110014,0.905324E-02,0.117092E-01,0.213467E-01,0.446519E-01,-9999.0,-9999.0,-0.195873E-01,2.57965,-0.121882,0.213705E-01,0.208998,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.198648E-02,0.597571E-02,0.396584E-02,0.779374E-02,0.415438E-01,0.562385E-02,0.457004E-02,-9999.0,-9999.0,-0.225045E-01,0.409697,-0.193933,-0.439438E-01,0.221808,-9999.0,-9999.0
1,0.244141E-02,0.264865E-02,0.824874E-02,0.324159E-02,0.981039E-02,0.587605E-01,0.700865E-03,0.242118E-01,-9999.0,-9999.0,0.214454E-01,0.249023,-0.356236,-0.539088E-02,0.670337,-9999.0,-9999.0
1,0.305176E-02,0.331081E-02,0.509560E-01,0.702834E-03,0.165282E-01,0.899533E-02,0.637334E-01,0.869676E-01,-9999.0,-9999.0,0.158806,-0.274079,-0.908324E-01,0.189536,-0.944294,-9999.0,-9999.0
1,0.366211E-02,0.397297E-02,0.396481E-01,0.127351E-01,0.135263E-01,0.271705E-01,0.219009E-01,0.183164E-01,-9999.0,-9999.0,0.967329E-01,-1.03535,0.154846,0.101731,-0.676470,-9999.0,-9999.0
1,0.427246E-02,0.463513E-02,0.132178E-02,0.901191E-02,0.145511E-03,0.412270E-01,0.116379E-01,0.374023E-02,-9999.0,-9999.0,0.160286E-02,0.953631E-01,-0.137475E-01,0.379177E-02,-0.534448E-02,-9999.0,-9999.0
2,0.518799E-02,0.562837E-02,0.185502E-01,0.114334E-01,0.814898E-03,0.372138E-01,0.141864E-01,0.101156E-01,-9999.0,-9999.0,0.579008E-02,-0.814868E-02,0.681947E-01,0.787206E-02,0.556127E-01,-9999.0,-9999.0
2,0.640869E-02,0.695269E-02,0.908119E-01,0.109078E-01,0.134826E-02,0.379595E-01,0.485781E-01,0.340791E-01,-9999.0,-9999.0,0.371755E-01,0.256495,0.293071E-01,0.183362E-01,-0.555720E-01,-9999.0,-9999.0
3,0.793457E-02,0.860810E-02,0.285154E-01,0.195574E-01,0.250923E-01,0.602311E-01,0.141131E-01,0.226089E-01,-9999.0,-9999.0,0.908361E-01,1.44606,0.382004,0.930622E-01,-0.600300,-9999.0,-9999.0
3,0.976562E-02,0.105946E-01,0.255402E-01,0.149252,0.131175E-01,0.404844E-01,0.215237E-01,0.184977E-01,-9999.0,-9999.0,-0.654823E-01,2.85093,0.158782,0.370013E-01,0.330624,-9999.0,-9999.0
3,0.115967E-01,0.125811E-01,0.733650E-01,0.582456E-01,0.438413E-01,0.204943E-01,0.566843E-01,0.877355E-01,-9999.0,-9999.0,0.168591,-2.00167,0.112034,0.269236,0.208395,-9999.0,-9999.0
5,0.140381E-01,0.152297E-01,0.202616,0.261422E-01,0.111691,0.584034E-01,0.125671,0.990483E-01,-9999.0,-9999.0,0.619290,2.22115,0.692508,0.486529,-0.840359,-9999.0,-9999.0
5,0.170898E-01,0.185405E-01,0.537948E-01,0.297639E-01,0.620168E-01,0.215465E-01,0.760900E-01,0.396102E-01,-9999.0,-9999.0,0.255465,-1.71563,0.430898,0.351354,-1.71340,-9999.0,-9999.0
7,0.207520E-01,0.225135E-01,0.441444E-01,0.600519E-01,0.657493E-01,0.214404E-01,0.455493E-01,0.329938E-01,-9999.0,-9999.0,0.243550,0.927910,0.244585,0.240064,-1.15420,-9999.0,-9999.0
8,0.253296E-01,0.274797E-01,0.112288,0.972647E-01,0.366655E-01,0.141698E-01,0.554930E-01,0.141751E-01,-9999.0,-9999.0,0.110457,1.66072,0.249819E-01,0.397851E-01,0.465462,-9999.0,-9999.0
10,0.308228E-01,0.334391E-01,0.394270E-01,0.227573E-01,0.517541E-01,0.935283E-02,0.493988E-01,0.158527E-01,-9999.0,-9999.0,0.112482,-0.321931,0.253810,0.234704,0.131948E-01,-9999.0,-9999.0
12,0.375366E-01,0.407229E-01,0.112095,0.756388E-01,0.130864,0.282718E-01,0.942439E-01,0.200117E-01,-9999.0,-9999.0,0.525997,-0.967211,0.760050,0.636149,-1.44975,-9999.0,-9999.0
15,0.457764E-01,0.496621E-01,0.101495,0.734774E-01,0.108366,0.181890E-01,0.632079E-01,0.115753E-01,-9999.0,-9999.0,0.447870,-0.972859,0.465706,0.436369,-0.829956,-9999.0,-9999.0
18,0.558472E-01,0.605878E-01,0.684609E-01,0.681876E-01,0.823000E-01,0.202706E-01,0.604388E-01,0.844589E-02,-9999.0,-9999.0,0.278798,-1.93531,0.430567,0.375202,-0.664697,-9999.0,-9999.0
22,0.680542E-01,0.738310E-01,0.504711E-01,0.541062E-01,0.749023E-01,0.151038E-01,0.444668E-01,0.522689E-02,-9999.0,-9999.0,0.119356,1.42954,0.147142,0.944702E-01,-0.109481E-01,-9999.0,-9999.0
26,0.827026E-01,0.897229E-01,0.571594E-01,0.396015E-01,0.979343E-01,0.878498E-02,0.257974E-01,0.291365E-02,-9999.0,-9999.0,0.220488,-0.866049,0.248247,0.184485,-0.176740,-9999.0,-9999.0
32,0.100403,0.108926,0.626804E-01,0.756115E-01,0.239909,0.154993E-01,0.521925E-01,0.387984E-02,-9999.0,-9999.0,0.299277,-0.783715,0.374504,0.312243,0.128332,-9999.0,-9999.0
39,0.122070,0.132432,0.552126E-01,0.559704E-01,0.264833,0.194127E-01,0.818179E-01,0.455663E-02,-9999.0,-9999.0,0.384819,2.79821,0.720202,0.609446,-0.267968,-9999.0,-9999.0
