 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.980
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.536261E-03,0.550032E-01,0.465719E-01,0.360788E-03,0.122729E-01,0.190973E-01,0.426278E-01,-9999.0,-9999.0,-0.979680E-02,-0.102514,-0.176342E-02,0.232069E-03,0.119777E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107252E-02,0.313468E-02,0.302902,0.350964E-03,0.194489E-01,0.283165E-01,0.520502E-01,-9999.0,-9999.0,-0.211647E-02,0.195735,-0.172483E-02,-0.539190E-02,-0.120614E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.160878E-02,0.228814E-01,0.225715,0.210216E-02,0.300901E-01,0.375255E-01,0.105668,-9999.0,-9999.0,-0.134154E-01,0.576652,0.299761E-02,0.220030E-02,-0.619510E-02,-9999.0,-9999.0
1,0.244141E-02,0.214504E-02,0.248671E-01,0.126133,0.108106E-01,0.434496E-01,0.105035,0.128107,-9999.0,-9999.0,0.304814E-01,0.888851,0.446025E-01,0.784300E-01,0.834448E-01,-9999.0,-9999.0
1,0.305176E-02,0.268130E-02,0.603888E-01,0.174552,0.100125E-01,0.838248E-01,0.927057E-01,0.120365,-9999.0,-9999.0,0.522875E-01,0.893914,0.624920E-01,0.711275E-01,0.988881E-01,-9999.0,-9999.0
1,0.366211E-02,0.321757E-02,0.117245,0.278597E-01,0.217688E-01,0.147121,0.192409,0.370339,-9999.0,-9999.0,0.138389,0.587482,0.111302,0.153296,0.235857,-9999.0,-9999.0
1,0.427246E-02,0.375383E-02,0.241877,0.855400E-01,0.117249E-01,0.109794,0.201043,0.159052,-9999.0,-9999.0,0.141018,-0.212379,0.739108E-01,0.114292,0.132296,-9999.0,-9999.0
2,0.518799E-02,0.455822E-02,0.333771E-01,0.175496,0.732879E-02,0.701270E-01,0.122700,0.128086,-9999.0,-9999.0,-0.171520E-01,0.136144,-0.355436E-01,-0.625689E-01,-0.718862E-01,-9999.0,-9999.0
2,0.640869E-02,0.563074E-02,0.153919,0.224709,0.474739E-01,0.128868,0.140577,0.236917,-9999.0,-9999.0,0.220923,2.44257,0.133301,0.134793,0.194004,-9999.0,-9999.0
3,0.793457E-02,0.697139E-02,0.157352,0.787077E-01,0.111047E-01,0.299453E-01,0.306246E-01,0.578625E-01,-9999.0,-9999.0,0.293680E-01,0.187560,-0.225467E-02,0.686291E-02,0.188335E-01,-9999.0,-9999.0
3,0.976562E-02,0.858017E-02,0.362507,0.436402,0.192424E-01,0.115978,0.877274E-01,0.233495,-9999.0,-9999.0,-0.106782,1.35614,0.531971E-01,0.313021E-01,0.920152E-01,-9999.0,-9999.0
3,0.115967E-01,0.101890E-01,0.199666,0.663162E-01,0.406675E-01,0.696141E-01,0.471892E-01,0.954073E-01,-9999.0,-9999.0,0.189599,-0.378842,0.848138E-01,0.800794E-01,0.109869,-9999.0,-9999.0
5,0.140381E-01,0.123340E-01,0.122510,0.672880E-01,0.153328E-01,0.127882,0.962735E-01,0.166233,-9999.0,-9999.0,0.102278,-0.228966,0.413530E-01,0.465449E-01,0.542271E-01,-9999.0,-9999.0
5,0.170898E-01,0.150153E-01,0.720067E-01,0.883261E-01,0.322920E-01,0.238240E-01,0.401715E-01,0.415730E-01,-9999.0,-9999.0,0.103421,-0.239589,0.399714E-01,0.484922E-01,0.582657E-01,-9999.0,-9999.0
7,0.207520E-01,0.182329E-01,0.453961,0.724504E-01,0.175616,0.338855,0.257849,0.405617,-9999.0,-9999.0,0.630400,0.594469,0.345689,0.288577,0.439662,-9999.0,-9999.0
8,0.253296E-01,0.222548E-01,0.197716,0.975232E-01,0.134173,0.128513,0.139538,0.143037,-9999.0,-9999.0,0.337933,0.283025,0.188303,0.205215,0.172583,-9999.0,-9999.0
10,0.308228E-01,0.270812E-01,0.148093,0.120222,0.529637E-01,0.180988,0.172484,0.214751,-9999.0,-9999.0,0.734566E-01,0.470703,-0.225807E-02,-0.519181E-03,-0.209669E-01,-9999.0,-9999.0
12,0.375366E-01,0.329800E-01,0.252319,0.126971,0.930509E-01,0.231347,0.186482,0.220961,-9999.0,-9999.0,0.332111,0.387155,0.242803,0.242294,0.283947,-9999.0,-9999.0
15,0.457764E-01,0.402196E-01,0.152165,0.876830E-01,0.932137E-01,0.146614,0.167073,0.149570,-9999.0,-9999.0,0.209983,0.318594E-01,0.181543,0.214811,0.229076,-9999.0,-9999.0
18,0.558472E-01,0.490679E-01,0.130218,0.154468,0.124957,0.197521,0.167892,0.174934,-9999.0,-9999.0,0.223667,0.494623,0.216417,0.215293,0.277421,-9999.0,-9999.0
22,0.680542E-01,0.597931E-01,0.290843,0.487470E-01,0.152929,0.168973,0.179207,0.161593,-9999.0,-9999.0,0.352012,0.308597,0.173278,0.169582,0.191180,-9999.0,-9999.0
26,0.827026E-01,0.726633E-01,0.168484,0.487223E-01,0.117522,0.186482,0.168505,0.141351,-9999.0,-9999.0,0.236000,-0.358734,0.240009,0.238520,0.238601,-9999.0,-9999.0
32,0.100403,0.882149E-01,0.180451,0.963248E-01,0.146232,0.264126,0.231320,0.177451,-9999.0,-9999.0,0.201919,0.289104E-01,0.270440,0.257071,0.296817,-9999.0,-9999.0
39,0.122070,0.107252,0.867374E-01,0.107884,0.225031,0.210421,0.212685,0.141028,-9999.0,-9999.0,0.178543,0.111086,0.207542,0.236062,0.231723,-9999.0,-9999.0
