 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.214
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.612355E-02,0.765474E-01,0.715245E-01,0.605642E-03,0.348139,0.486113E-01,0.157031,-9999.0,-9999.0,0.218480E-01,-0.141252E-01,-0.912952,-0.139105E-01,-0.232100,-9999.0,-9999.0
2,0.518799E-02,0.743574E-02,0.114755,0.735479E-01,0.647687E-02,0.198650,0.445671E-01,0.610626E-01,-9999.0,-9999.0,0.114932,-0.523761E-01,1.81077,-0.926483E-02,0.170042E-01,-9999.0,-9999.0
2,0.640869E-02,0.918533E-02,0.601488E-01,0.125585,0.195447E-01,0.530781,0.123213,0.130928,-9999.0,-9999.0,-0.188063,-0.103878,-6.59986,-0.492647E-01,0.135931,-9999.0,-9999.0
3,0.793457E-02,0.113723E-01,0.187920,0.651498E-01,0.159969E-01,0.151740,0.954199E-01,0.843071E-01,-9999.0,-9999.0,0.261329,-0.105698,-1.40054,0.485388E-01,0.333881,-9999.0,-9999.0
3,0.976562E-02,0.139967E-01,0.134829,0.215441,0.553548E-02,0.887634E-01,0.774316E-01,0.126003,-9999.0,-9999.0,0.545426E-01,-0.245388E-02,-0.738803,0.282298E-01,0.167614,-9999.0,-9999.0
3,0.115967E-01,0.166211E-01,0.220993,0.244816E-01,0.265556E-01,0.217328,0.102013,0.626993E-01,-9999.0,-9999.0,-0.536201,0.972902E-02,-5.22161,-0.121112,-0.211850,-9999.0,-9999.0
5,0.140381E-01,0.201202E-01,0.173173,0.164269,0.472314E-01,0.317405,0.135286,0.603405E-01,-9999.0,-9999.0,0.673414,0.196519,-2.43439,0.191178,-0.371045,-9999.0,-9999.0
5,0.170898E-01,0.244942E-01,0.147966,0.890093E-01,0.682574E-01,0.131471,0.751091E-01,0.832715E-01,-9999.0,-9999.0,0.803410,0.215873,1.72442,0.148137,-0.514265,-9999.0,-9999.0
7,0.207520E-01,0.297430E-01,0.130035,0.101918,0.561977E-01,0.180152,0.111733,0.370209E-01,-9999.0,-9999.0,0.721596,-0.748195E-01,1.24760,0.173161,-0.123811E-01,-9999.0,-9999.0
8,0.253296E-01,0.363039E-01,0.771689E-01,0.788921E-01,0.931123E-01,0.250423,0.111469,0.250751E-01,-9999.0,-9999.0,0.529479,0.224755,2.07909,0.195139,0.186514,-9999.0,-9999.0
10,0.308228E-01,0.441771E-01,0.159755,0.215346,0.501889E-01,0.123390,0.101348,0.223182E-01,-9999.0,-9999.0,0.168237,0.569200E-01,-0.453778,0.110843,0.173739,-9999.0,-9999.0
12,0.375366E-01,0.537998E-01,0.313720,0.266510,0.211293,0.196332,0.285161,0.938638E-01,-9999.0,-9999.0,1.75982,0.462228,-6.87648,0.657868,2.05609,-9999.0,-9999.0
15,0.457764E-01,0.656095E-01,0.210661,0.162595,0.916159E-01,0.737164E-01,0.123170,0.702827E-01,-9999.0,-9999.0,0.681411,-0.133429E-01,0.829729,0.299890,0.547657,-9999.0,-9999.0
18,0.558472E-01,0.800436E-01,0.134696,0.173656,0.125161,0.625108E-01,0.102271,0.133390E-01,-9999.0,-9999.0,0.450248,0.876879E-01,1.39208,0.274815,0.205827,-9999.0,-9999.0
22,0.680542E-01,0.975394E-01,0.194930,0.921304E-01,0.190340,0.738284E-01,0.233074,0.259105E-01,-9999.0,-9999.0,1.01474,0.158308,1.74965,0.477488,0.949850,-9999.0,-9999.0
26,0.827026E-01,0.118534,0.826701E-01,0.143315,0.879563E-01,0.439578E-01,0.114462,0.341405E-01,-9999.0,-9999.0,0.147846,-0.849929E-01,1.71610,0.158461,0.366321,-9999.0,-9999.0
32,0.100403,0.143903,0.860676E-01,0.118319,0.100703,0.540398E-01,0.161559,0.298397E-01,-9999.0,-9999.0,0.586969,-0.168332E-02,0.741723,0.406141,0.789545,-9999.0,-9999.0
39,0.122070,0.174959,0.946458E-01,0.154789,0.150964,0.300033E-01,0.128649,0.143157E-01,-9999.0,-9999.0,0.293788,-0.441214E-01,1.95496,0.112390,0.459984E-01,-9999.0,-9999.0
48,0.148621,0.213012,0.724512E-01,0.154851,0.115495,0.247992E-01,0.992677E-01,0.196430E-01,-9999.0,-9999.0,0.403471,0.136159,0.535531,0.200779,0.342774E-01,-9999.0,-9999.0
58,0.180969,0.259376,0.940142E-01,0.139280,0.250183,0.198195E-01,0.121671,0.180826E-01,-9999.0,-9999.0,0.667824,0.654276E-01,1.55299,0.412474,0.847447,-9999.0,-9999.0
70,0.220032,0.315363,0.110679,0.203974,0.333599,0.205465E-01,0.111633,0.124625E-01,-9999.0,-9999.0,0.800032,0.167107,1.94032,0.376635,0.431736,-9999.0,-9999.0
86,0.267639,0.383597,0.775699E-01,0.122738,0.226524,0.139397E-01,0.100758,0.805021E-02,-9999.0,-9999.0,0.491481,0.218534,0.200764,0.302398,0.265074,-9999.0,-9999.0
104,0.325623,0.466702,0.755286E-01,0.149007,0.239486,0.154973E-01,0.108956,0.508903E-02,-9999.0,-9999.0,0.602413,0.163843E-01,0.727876,0.348801,0.636196E-01,-9999.0,-9999.0
127,0.396118,0.567741,0.561914E-01,0.122038,0.192084,0.151292E-01,0.974365E-01,0.503248E-02,-9999.0,-9999.0,0.768305E-01,0.141182E-02,0.626400,0.197106,-0.642899E-01,-9999.0,-9999.0
154,0.481873,0.690649,0.580934E-01,0.123483,0.201445,0.986951E-02,0.651079E-01,0.401430E-02,-9999.0,-9999.0,0.204374,-0.494351E-01,0.455869,0.122624,0.696446E-01,-9999.0,-9999.0
188,0.586243,0.840239,0.491276E-01,0.977673E-01,0.157239,0.831525E-02,0.790445E-01,0.241333E-02,-9999.0,-9999.0,0.900414E-01,0.370596E-01,0.600594,0.148608,0.509462E-01,-9999.0,-9999.0
228,0.713196,1.02220,0.413093E-01,0.926095E-01,0.179197,0.746267E-02,0.705175E-01,0.211855E-02,-9999.0,-9999.0,0.586144E-01,0.322724E-01,0.342321,0.152048,0.521220E-01,-9999.0,-9999.0
278,0.867615,1.24352,0.588050E-01,0.171139,0.214286,0.635854E-02,0.627006E-01,0.136825E-02,-9999.0,-9999.0,-0.441022,0.431756,0.295046,0.907289E-01,-0.165124E-01,-9999.0,-9999.0
337,1.05530,1.51252,0.348654E-01,0.100909,0.165496,0.477968E-02,0.491610E-01,0.145491E-02,-9999.0,-9999.0,0.693701E-01,0.650120E-01,0.386964,0.115288,-0.294630E-01,-9999.0,-9999.0
411,1.28357,1.83969,0.271530E-01,0.752755E-01,0.151726,0.427498E-02,0.384507E-01,0.542590E-02,-9999.0,-9999.0,-0.227383E-02,0.222792E-01,0.130710,0.562441E-01,0.203624E-01,-9999.0,-9999.0
500,1.56158,2.23816,0.293590E-01,0.854740E-01,0.146901,0.334488E-02,0.346089E-01,0.128601E-02,-9999.0,-9999.0,-0.400777E-01,0.696158E-01,0.250095,0.142636E-01,0.136940E-02,-9999.0,-9999.0
608,1.89972,2.72279,0.488870E-01,0.140142,0.205298,0.281749E-02,0.323985E-01,0.136957E-02,-9999.0,-9999.0,-0.493334,0.359610,0.214350,0.386145E-01,-0.156375E-01,-9999.0,-9999.0
740,2.31110,3.31240,0.219490E-01,0.703446E-01,0.113683,0.217428E-02,0.234041E-01,0.107535E-02,-9999.0,-9999.0,-0.961302E-01,0.794855E-01,0.692220E-01,0.622590E-02,0.921918E-02,-9999.0,-9999.0
899,2.81128,4.02930,0.339490E-01,0.115067,0.160869,0.182887E-02,0.204830E-01,0.137664E-02,-9999.0,-9999.0,-0.411482,0.301066,0.553090E-01,0.718518E-02,0.155613E-01,-9999.0,-9999.0
1095,3.41980,4.90147,0.301041E-01,0.100512,0.145814,0.167161E-02,0.159216E-01,0.154737E-02,-9999.0,-9999.0,-0.367231,0.259732,-0.134135E-01,-0.490010E-04,0.939667E-02,-9999.0,-9999.0
1331,4.16016,5.96259,0.276218E-01,0.785773E-01,0.112318,0.127713E-02,0.107616E-01,0.185797E-02,-9999.0,-9999.0,-0.266932,0.165484,0.111053E-01,0.430894E-02,-0.481858E-02,-9999.0,-9999.0
1620,5.06073,7.25335,0.374917E-01,0.114997,0.156039,0.121188E-02,0.702586E-02,0.216951E-02,-9999.0,-9999.0,-0.531843,0.356671,0.178791,-0.326209E-02,0.410058E-02,-9999.0,-9999.0
1970,6.15631,8.82360,0.496476E-01,0.140211,0.175442,0.128854E-02,0.380411E-02,0.242966E-02,-9999.0,-9999.0,-0.701303,0.445409,0.322348,-0.104280E-03,-0.492470E-02,-9999.0,-9999.0
2397,7.48901,10.7337,0.455429E-01,0.140396,0.167038,0.100216E-02,0.231693E-02,0.314407E-02,-9999.0,-9999.0,-0.665021,0.437492,0.136825,-0.381541E-02,0.430237E-02,-9999.0,-9999.0
2916,9.11041,13.0576,0.531438E-01,0.162641,0.192949,0.957408E-03,0.163900E-02,0.359399E-02,-9999.0,-9999.0,-0.799618,0.528262,0.123209,0.648292E-04,-0.214975E-02,-9999.0,-9999.0
