 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.974
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.109002E-02,0.109347,0.554172,0.338756E-02,0.830605E-01,0.155858,0.828031E-01,-9999.0,-9999.0,0.410475,9.17140,-0.210884,0.190427E-01,0.753307,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.218005E-02,0.111924,0.514050,0.519225E-02,0.442427E-01,0.317524E-01,0.118040,-9999.0,-9999.0,0.731860,-10.7721,-0.290234,-0.458835,-0.611781,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.327007E-02,0.179616,0.144606,0.646282E-02,0.880733E-01,0.842100E-01,0.256293E-01,-9999.0,-9999.0,-1.22665,2.95456,-0.878465,-0.852913,0.206382,-9999.0,-9999.0
1,0.244141E-02,0.436010E-02,0.234634,0.781132E-01,0.610799E-02,0.166650E-01,0.108967E-01,0.256202E-01,-9999.0,-9999.0,0.380157,-5.30417,0.267457,0.316275,0.235682,-9999.0,-9999.0
1,0.305176E-02,0.545012E-02,0.420326E-01,0.181027E-01,0.144993E-02,0.349118E-01,0.267484E-01,0.280879E-01,-9999.0,-9999.0,-0.785429E-01,-1.05992,0.510953E-01,0.808180E-01,0.176970,-9999.0,-9999.0
1,0.366211E-02,0.654015E-02,0.239052E-01,0.355984E-01,0.159544E-01,0.574031E-01,0.252555E-01,0.503850E-01,-9999.0,-9999.0,-0.744561,1.33970,-0.515259,-0.189771,0.483648,-9999.0,-9999.0
