 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.267
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.468508E-03,0.186601,0.373552E-01,0.901894E-03,0.111462E-01,0.122696,0.582924E-01,-9999.0,-9999.0,-0.401193E-01,0.214801E-01,-0.920414E-02,-0.324349E-01,-0.271147E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.937015E-03,0.400037,0.178410,0.526923E-02,0.136711,0.146313,0.195386,-9999.0,-9999.0,-0.887448E-01,-0.787684,-0.143990,-0.847553E-01,-0.118214,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140552E-02,0.110911,0.261021,0.609303E-02,0.108800,0.923237E-01,0.135276,-9999.0,-9999.0,-0.344455E-01,-0.819105,-0.138296,-0.425033E-01,-0.768991E-01,-9999.0,-9999.0
1,0.244141E-02,0.187403E-02,0.282618,0.192785,0.536670E-03,0.228548,0.175928,0.263401,-9999.0,-9999.0,0.962902E-02,0.547664E-01,-0.143582E-01,0.322715E-02,-0.200146E-02,-9999.0,-9999.0
1,0.305176E-02,0.234254E-02,0.329154,0.106887,0.805098E-02,0.135516,0.182182,0.295005,-9999.0,-9999.0,0.897282E-01,0.453291,-0.277404E-01,0.197382E-01,-0.165216E-01,-9999.0,-9999.0
1,0.366211E-02,0.281105E-02,0.163758,0.808561E-01,0.106027E-01,0.136415,0.117345,0.136392,-9999.0,-9999.0,-0.237821E-01,-0.104555,-0.178904,-0.890539E-01,-0.120903,-9999.0,-9999.0
1,0.427246E-02,0.327955E-02,0.269247E-01,0.155972,0.778306E-02,0.161076E-01,0.437606E-01,0.423385E-01,-9999.0,-9999.0,-0.219463E-01,0.236474,0.615865E-02,0.353181E-01,0.478075E-01,-9999.0,-9999.0
2,0.518799E-02,0.398231E-02,0.505049E-01,0.300907,0.152254E-01,0.244355E-01,0.120327,0.137023,-9999.0,-9999.0,0.901413E-01,-1.27203,0.659349E-01,0.134252,0.163739,-9999.0,-9999.0
