 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.092
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.507627E-03,0.354739E-01,0.930391E-01,0.743477E-02,0.943766E-01,0.121421,0.365802,-9999.0,-9999.0,0.392128E-01,0.170615,0.710363E-02,0.123988,0.313442E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101525E-02,0.643528E-01,0.995485E-01,0.623321E-02,0.124135E-01,0.199194,0.143965,-9999.0,-9999.0,0.538249E-01,0.138837,0.168540E-02,0.158313,0.281719,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.152288E-02,0.141691E-01,0.343445E-01,0.338123E-02,0.711364E-03,0.281583E-01,0.662298E-01,-9999.0,-9999.0,-0.997088E-03,-0.315398E-01,0.414641E-02,-0.204363E-03,0.312306E-01,-9999.0,-9999.0
1,0.244141E-02,0.203051E-02,0.184182E-01,0.476808E-02,0.191307E-03,0.151476E-01,0.558270E-02,0.736489E-01,-9999.0,-9999.0,0.350774E-02,-0.653631E-02,0.355531E-02,0.399301E-02,0.274530E-01,-9999.0,-9999.0
1,0.305176E-02,0.253814E-02,0.601122E-01,0.457483E-01,0.827742E-04,0.209197E-01,0.242135E-01,0.739116E-01,-9999.0,-9999.0,0.286759E-02,0.420528E-02,0.166631E-03,-0.193649E-02,0.173482E-01,-9999.0,-9999.0
1,0.366211E-02,0.304576E-02,0.195420,0.350506E-01,0.152478E-01,0.677479E-01,0.103841E-01,0.113809,-9999.0,-9999.0,0.130196,-0.385728E-01,0.779645E-01,0.584765E-01,0.411392,-9999.0,-9999.0
1,0.427246E-02,0.355339E-02,0.142814,0.234639E-01,0.948242E-02,0.741189E-01,0.470743E-01,0.166558,-9999.0,-9999.0,0.668486E-01,0.483239E-01,0.419316E-01,0.739446E-01,0.379141,-9999.0,-9999.0
2,0.518799E-02,0.431483E-02,0.178089E-01,0.411418E-01,0.319945E-02,0.899362E-02,0.100340E-01,0.372681E-02,-9999.0,-9999.0,0.148373E-01,0.308327E-01,0.130406E-01,0.773892E-02,0.178132E-01,-9999.0,-9999.0
2,0.640869E-02,0.533008E-02,0.233272,0.155326E-01,0.134894E-01,0.652850E-01,0.391220E-01,0.122373,-9999.0,-9999.0,0.133551,0.397940E-01,0.650682E-01,0.568486E-01,0.206544,-9999.0,-9999.0
3,0.793457E-02,0.659915E-02,0.961007E-01,0.766297E-01,0.253846E-01,0.485358E-01,0.250035E-01,0.426550E-01,-9999.0,-9999.0,0.119691,0.243479,0.904624E-01,0.920784E-01,0.269081,-9999.0,-9999.0
3,0.976562E-02,0.812203E-02,0.730812E-01,0.133389,0.660635E-02,0.426510E-01,0.245256E-01,0.302656E-01,-9999.0,-9999.0,0.198519E-02,0.105742,0.121009E-01,0.133612E-01,0.903707E-02,-9999.0,-9999.0
3,0.115967E-01,0.964491E-02,0.182587,0.376786E-01,0.706048E-02,0.731579E-01,0.311070E-01,0.944577E-01,-9999.0,-9999.0,0.355911E-01,0.284246E-01,0.235761E-01,0.407431E-01,0.163212,-9999.0,-9999.0
5,0.140381E-01,0.116754E-01,0.841444E-01,0.553220E-01,0.944117E-02,0.226540E-01,0.296850E-01,0.268249E-01,-9999.0,-9999.0,0.101446E-01,-0.633476E-01,-0.649240E-03,0.124375E-01,-0.127708E-01,-9999.0,-9999.0
5,0.170898E-01,0.142136E-01,0.108608,0.814235E-01,0.132199E-01,0.747495E-01,0.232554E-01,0.468910E-01,-9999.0,-9999.0,0.633964E-01,0.843305E-01,0.759799E-02,0.853789E-02,0.798115E-01,-9999.0,-9999.0
7,0.207520E-01,0.172593E-01,0.132885,0.988357E-01,0.311389E-01,0.183596,0.547767E-01,0.103674,-9999.0,-9999.0,0.757885E-01,0.159750,0.664176E-01,0.731860E-01,0.200446,-9999.0,-9999.0
8,0.253296E-01,0.210665E-01,0.255497,0.100806,0.782506E-01,0.100285,0.182854E-01,0.383186E-01,-9999.0,-9999.0,0.233291,-0.867034E-01,0.762312E-01,0.421141E-01,-0.180220E-01,-9999.0,-9999.0
10,0.308228E-01,0.256352E-01,0.342894,0.823202E-01,0.728029E-01,0.117917,0.308956E-01,0.484526E-01,-9999.0,-9999.0,0.392844,0.343662E-02,0.225827,0.185213,0.401285,-9999.0,-9999.0
12,0.375366E-01,0.312191E-01,0.336330,0.169025,0.129603,0.141029,0.479249E-01,0.524924E-01,-9999.0,-9999.0,0.500579,0.590351,0.306112,0.268975,0.703372,-9999.0,-9999.0
15,0.457764E-01,0.380720E-01,0.147551,0.152075,0.100708,0.683267E-01,0.213476E-01,0.172455E-01,-9999.0,-9999.0,0.226472,0.313512,0.912946E-01,0.928299E-01,0.168722,-9999.0,-9999.0
18,0.558472E-01,0.464479E-01,0.178946,0.143834,0.877035E-01,0.120366,0.313666E-01,0.245122E-01,-9999.0,-9999.0,0.207726,0.192865,0.201726,0.140279,0.206913,-9999.0,-9999.0
22,0.680542E-01,0.566004E-01,0.220981,0.126610,0.100436,0.196079,0.506180E-01,0.330492E-01,-9999.0,-9999.0,0.152644,0.568546E-02,0.179623,0.165485,0.265115,-9999.0,-9999.0
26,0.827026E-01,0.687835E-01,0.174163,0.102825,0.107286,0.128809,0.435862E-01,0.208010E-01,-9999.0,-9999.0,0.256736,-0.795054E-01,0.191151,0.159516,0.238998,-9999.0,-9999.0
32,0.100403,0.835047E-01,0.290854,0.207460,0.155667,0.132397,0.353242E-01,0.142688E-01,-9999.0,-9999.0,0.439500,0.358676,0.228890,0.171015,0.287574,-9999.0,-9999.0
39,0.122070,0.101525,0.336481,0.118979,0.192390,0.216612,0.478835E-01,0.207622E-01,-9999.0,-9999.0,0.522735,0.104982,0.426236,0.326365,0.443319,-9999.0,-9999.0
