 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.742
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.424658,0.612228E-01,0.423844E-01,0.153482,0.975868E-01,0.394403E-01,0.381009E-01,-9999.0,-9999.0,0.101306,-0.356687E-01,0.269385,0.187708,0.172951,-9999.0,-9999.0
70,0.220032,0.516321,0.749826E-01,0.566269E-01,0.179569,0.106772,0.394637E-01,0.373386E-01,-9999.0,-9999.0,0.242105E-01,0.718012E-01,0.181656,0.990728E-01,0.102306,-9999.0,-9999.0
86,0.267639,0.628035,0.653061E-01,0.452727E-01,0.160347,0.106894,0.326698E-01,0.229082E-01,-9999.0,-9999.0,0.637718E-01,0.360051,0.716334E-02,0.162956,0.698746E-01,-9999.0,-9999.0
104,0.325623,0.764097,0.503214E-01,0.311507E-01,0.147908,0.820819E-01,0.266853E-01,0.181556E-01,-9999.0,-9999.0,0.484656E-01,-0.747892E-01,0.239914,0.134170,0.232206E-01,-9999.0,-9999.0
127,0.396118,0.929521,0.657153E-01,0.440706E-01,0.125862,0.914971E-01,0.292039E-01,0.156997E-01,-9999.0,-9999.0,0.458098E-01,0.169513E-01,0.136150,0.778617E-01,-0.582895E-02,-9999.0,-9999.0
154,0.481873,1.13075,0.560072E-01,0.348152E-01,0.133179,0.606756E-01,0.228559E-01,0.102566E-01,-9999.0,-9999.0,0.375573E-01,-0.382694,0.884573E-01,0.230015E-01,-0.647028E-02,-9999.0,-9999.0
188,0.586243,1.37566,0.448706E-01,0.286673E-01,0.107549,0.679025E-01,0.166871E-01,0.566791E-02,-9999.0,-9999.0,0.250983E-01,0.180455,0.252320E-01,0.255656E-01,-0.125791E-01,-9999.0,-9999.0
228,0.713196,1.67357,0.322382E-01,0.285500E-01,0.105817,0.700949E-01,0.173875E-01,0.450031E-02,-9999.0,-9999.0,0.762377E-04,0.782004E-01,0.496737E-01,0.352994E-02,-0.394583E-02,-9999.0,-9999.0
278,0.867615,2.03592,0.341455E-01,0.234165E-01,0.830538E-01,0.500536E-01,0.124807E-01,0.293038E-02,-9999.0,-9999.0,0.179223E-01,-0.336678E-02,0.522916E-01,0.197011E-01,0.221243E-02,-9999.0,-9999.0
337,1.05530,2.47633,0.321752E-01,0.205771E-01,0.862177E-01,0.485082E-01,0.117863E-01,0.209932E-02,-9999.0,-9999.0,0.184615E-01,-0.449178E-02,0.335932E-01,0.101031E-01,-0.475521E-03,-9999.0,-9999.0
411,1.28357,3.01199,0.237983E-01,0.164852E-01,0.731998E-01,0.425073E-01,0.126322E-01,0.132492E-02,-9999.0,-9999.0,0.843202E-02,-0.988855E-02,0.301730E-01,0.486995E-02,0.331788E-02,-9999.0,-9999.0
500,1.56158,3.66437,0.218600E-01,0.125275E-01,0.697371E-01,0.325651E-01,0.910143E-02,0.680543E-03,-9999.0,-9999.0,0.263646E-01,0.130271E-01,0.125737E-01,-0.613324E-03,-0.754285E-03,-9999.0,-9999.0
608,1.89972,4.45783,0.202735E-01,0.125832E-01,0.588672E-01,0.291214E-01,0.616458E-02,0.383430E-03,-9999.0,-9999.0,0.112308E-01,-0.589748E-01,0.485812E-01,-0.180045E-02,-0.374045E-03,-9999.0,-9999.0
740,2.31110,5.42316,0.171376E-01,0.102389E-01,0.531480E-01,0.211463E-01,0.526999E-02,0.205103E-03,-9999.0,-9999.0,0.631124E-02,0.517784E-01,0.280680E-01,-0.122059E-02,-0.569459E-03,-9999.0,-9999.0
899,2.81128,6.59688,0.144986E-01,0.991708E-02,0.466178E-01,0.142039E-01,0.395800E-02,0.110224E-03,-9999.0,-9999.0,0.140907E-02,0.244914E-01,-0.150275E-01,0.110298E-02,-0.104812E-03,-9999.0,-9999.0
1095,3.41980,8.02481,0.108965E-01,0.895114E-02,0.363206E-01,0.119022E-01,0.330384E-02,0.625970E-04,-9999.0,-9999.0,0.479107E-02,0.261414E-01,-0.184214E-01,0.982678E-03,-0.302294E-03,-9999.0,-9999.0
1331,4.16016,9.76211,0.888968E-02,0.738824E-02,0.292003E-01,0.101525E-01,0.247442E-02,0.416698E-04,-9999.0,-9999.0,0.419327E-02,0.514945E-02,0.124537E-02,-0.395531E-03,0.196397E-03,-9999.0,-9999.0
1620,5.06073,11.8754,0.826611E-02,0.618356E-02,0.222228E-01,0.718121E-02,0.158512E-02,0.329663E-04,-9999.0,-9999.0,0.353429E-02,0.244637E-01,0.274991E-02,0.121117E-02,0.108803E-03,-9999.0,-9999.0
1970,6.15631,14.4462,0.669411E-02,0.493472E-02,0.193541E-01,0.545411E-02,0.109091E-02,0.329393E-04,-9999.0,-9999.0,0.965948E-03,0.278496E-01,0.229998E-02,0.813673E-03,0.103004E-03,-9999.0,-9999.0
2397,7.48901,17.5735,0.660171E-02,0.457576E-02,0.147292E-01,0.386963E-02,0.673867E-03,0.311818E-04,-9999.0,-9999.0,0.234660E-02,0.193217E-01,0.240372E-02,0.111474E-03,0.840693E-04,-9999.0,-9999.0
2916,9.11041,21.3783,0.646771E-02,0.448146E-02,0.130318E-01,0.351734E-02,0.506671E-03,0.368874E-04,-9999.0,-9999.0,0.171611E-02,-0.105761E-01,0.245819E-02,-0.235214E-03,0.944256E-05,-9999.0,-9999.0
