 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.865
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.569436E-03,0.793101E-01,0.800958E-02,0.167300E-02,0.503380E-01,0.378752,0.254175,-9999.0,-9999.0,-0.995739E-02,-0.186703E-01,0.104416E-01,-0.338993E-01,0.214847,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.113887E-02,0.131887,0.467029E-01,0.570762E-02,0.299891E-01,0.609894,0.725046,-9999.0,-9999.0,-0.487597E-01,-0.890543E-01,-0.101986E-01,-0.707029E-01,0.295106,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.170831E-02,0.510491E-01,0.652213E-01,0.100229E-01,0.539766E-01,0.126481,0.247560,-9999.0,-9999.0,0.212035E-01,0.388775E-01,0.192909E-01,0.267198E-01,0.422864,-9999.0,-9999.0
1,0.244141E-02,0.227774E-02,0.855748E-01,0.104878E-01,0.259672E-02,0.219438E-01,0.621356E-01,0.171440,-9999.0,-9999.0,0.114044E-01,-0.354723E-01,-0.500437E-02,0.144099E-01,0.241827,-9999.0,-9999.0
1,0.305176E-02,0.284718E-02,0.796798E-02,0.600432E-01,0.454093E-02,0.161843E-01,0.180741E-02,0.235988E-01,-9999.0,-9999.0,-0.178794E-01,-0.131711,0.105884E-01,0.448273E-02,0.861134E-01,-9999.0,-9999.0
1,0.366211E-02,0.341662E-02,0.139884E-01,0.589427E-01,0.435671E-02,0.558582E-01,0.116448E-01,0.157255,-9999.0,-9999.0,-0.928629E-02,-0.174223,0.117561E-01,0.246485E-02,-0.190012,-9999.0,-9999.0
1,0.427246E-02,0.398605E-02,0.513071E-02,0.717574E-01,0.760193E-02,0.556070E-01,0.188424E-01,0.149769,-9999.0,-9999.0,-0.850957E-02,-0.125669,-0.515758E-02,-0.384069E-01,-0.482033,-9999.0,-9999.0
2,0.518799E-02,0.484021E-02,0.443260E-01,0.343522E-01,0.467766E-02,0.882133E-02,0.285979E-02,0.248607E-01,-9999.0,-9999.0,-0.123574E-01,-0.539680E-01,-0.859713E-02,-0.113496E-01,-0.201527,-9999.0,-9999.0
2,0.640869E-02,0.597908E-02,0.683933E-01,0.295853E-01,0.152577E-01,0.102635,0.939401E-01,0.169060,-9999.0,-9999.0,0.785900E-01,0.204501,0.920267E-01,0.132673,0.772181,-9999.0,-9999.0
3,0.793457E-02,0.740267E-02,0.347838,0.397907E-01,0.564196E-01,0.113707,0.767418E-01,0.171978,-9999.0,-9999.0,0.394640,-0.168407,0.205207,0.235471,1.68987,-9999.0,-9999.0
3,0.976562E-02,0.911098E-02,0.239460,0.516451E-01,0.305266E-01,0.111542,0.823877E-01,0.199225,-9999.0,-9999.0,0.227545,-0.145885,0.140186,0.139681,0.829197,-9999.0,-9999.0
3,0.115967E-01,0.108193E-01,0.167943,0.532978E-01,0.239530E-01,0.138372,0.562310E-01,0.249184,-9999.0,-9999.0,0.111411,-0.406017E-01,0.863116E-01,0.766552E-01,0.202902,-9999.0,-9999.0
5,0.140381E-01,0.130970E-01,0.331104,0.591232E-01,0.447077E-01,0.196921,0.122948,0.223550,-9999.0,-9999.0,0.336175,0.413568,0.217859,0.262778,1.55493,-9999.0,-9999.0
5,0.170898E-01,0.159442E-01,0.111290,0.708937E-01,0.565662E-01,0.314386E-01,0.248260E-01,0.315370E-01,-9999.0,-9999.0,0.129223,0.544878,0.840052E-01,0.880718E-01,0.444015,-9999.0,-9999.0
7,0.207520E-01,0.193608E-01,0.203555,0.227540,0.207030E-01,0.839633E-01,0.457320E-01,0.835497E-01,-9999.0,-9999.0,0.710258E-01,0.137772,0.406312E-01,0.442841E-01,-0.129398,-9999.0,-9999.0
8,0.253296E-01,0.236316E-01,0.315390,0.913245E-01,0.130196E-01,0.125552,0.854015E-01,0.947901E-01,-9999.0,-9999.0,0.115740,-0.426754E-01,0.686758E-01,0.777393E-01,-0.258539E-01,-9999.0,-9999.0
10,0.308228E-01,0.287565E-01,0.167151,0.170877,0.299648E-01,0.130670,0.522482E-01,0.670533E-01,-9999.0,-9999.0,0.105680,-0.441454,0.914786E-01,0.768124E-01,0.224648,-9999.0,-9999.0
12,0.375366E-01,0.350203E-01,0.186360,0.860137E-01,0.739923E-01,0.977922E-01,0.535985E-01,0.370007E-01,-9999.0,-9999.0,0.195480,0.196940,0.135267,0.145639,0.467289,-9999.0,-9999.0
15,0.457764E-01,0.427077E-01,0.376146,0.867568E-01,0.109537,0.173826,0.100591,0.461089E-01,-9999.0,-9999.0,0.460671,0.148155E-01,0.271706,0.280819,0.201311,-9999.0,-9999.0
18,0.558472E-01,0.521034E-01,0.746519E-01,0.762418E-01,0.586909E-01,0.116846,0.794553E-01,0.245700E-01,-9999.0,-9999.0,0.100052,-0.670000E-01,0.134886,0.147385,0.489088E-01,-9999.0,-9999.0
22,0.680542E-01,0.634921E-01,0.245820,0.352542,0.184959,0.155152,0.917599E-01,0.235223E-01,-9999.0,-9999.0,0.381274,-0.248594,0.289032,0.326952,0.603929E-01,-9999.0,-9999.0
26,0.827026E-01,0.771586E-01,0.314295,0.193147,0.192933,0.184848,0.104846,0.290002E-01,-9999.0,-9999.0,0.490733,0.420869,0.296120,0.331718,0.360635E-01,-9999.0,-9999.0
32,0.100403,0.936722E-01,0.237673,0.248103,0.133427,0.247746,0.133599,0.156413E-01,-9999.0,-9999.0,0.325647,0.456848,0.179285,0.200111,0.909494E-01,-9999.0,-9999.0
39,0.122070,0.113887,0.206397,0.206246,0.245920,0.170915,0.826958E-01,0.195596E-01,-9999.0,-9999.0,0.360315,1.13502,0.305140,0.303611,0.794715E-02,-9999.0,-9999.0
48,0.148621,0.138658,0.213964,0.266466,0.194775,0.176092,0.130832,0.226360E-01,-9999.0,-9999.0,0.271223,0.977072E-01,0.251390,0.275078,-0.456087,-9999.0,-9999.0
58,0.180969,0.168838,0.190846,0.319886,0.350977,0.221668,0.122117,0.186096E-01,-9999.0,-9999.0,0.378921,1.60733,0.352003,0.350496,-0.872883,-9999.0,-9999.0
70,0.220032,0.205282,0.153075,0.278888,0.350335,0.192882,0.113040,0.122183E-01,-9999.0,-9999.0,0.254403,0.591263,0.293260,0.336644,-0.292378,-9999.0,-9999.0
86,0.267639,0.249698,0.163810,0.221569,0.359744,0.164734,0.115806,0.122431E-01,-9999.0,-9999.0,0.320112,0.932822,0.273904,0.372168,-0.265450,-9999.0,-9999.0
104,0.325623,0.303794,0.110429,0.228846,0.293644,0.198320,0.117469,0.120721E-01,-9999.0,-9999.0,0.186281,-0.230957,0.330919,0.353761,0.101163,-9999.0,-9999.0
127,0.396118,0.369564,0.117688,0.174339,0.338787,0.149211,0.860233E-01,0.993100E-02,-9999.0,-9999.0,0.200198,0.194763,0.289017,0.315760,0.234700E-01,-9999.0,-9999.0
154,0.481873,0.449570,0.118310,0.194239,0.268436,0.192620,0.107129,0.871044E-02,-9999.0,-9999.0,0.203529,0.420424,0.262072,0.270638,-0.133466,-9999.0,-9999.0
188,0.586243,0.546943,0.696626E-01,0.165954,0.298873,0.178023,0.944668E-01,0.599863E-02,-9999.0,-9999.0,0.136718,-0.460695E-01,0.191452,0.151993,-0.775363E-01,-9999.0,-9999.0
228,0.713196,0.665386,0.823821E-01,0.159677,0.274859,0.910038E-01,0.561450E-01,0.432350E-02,-9999.0,-9999.0,0.847665E-01,0.147602,0.122275,0.113262,0.957696E-01,-9999.0,-9999.0
278,0.867615,0.809453,0.687646E-01,0.154760,0.270107,0.964434E-01,0.602974E-01,0.375807E-02,-9999.0,-9999.0,0.805727E-01,0.212031,0.817866E-01,0.846278E-01,0.845840E-01,-9999.0,-9999.0
337,1.05530,0.984555,0.765649E-01,0.136831,0.266585,0.979794E-01,0.599337E-01,0.241582E-02,-9999.0,-9999.0,0.110604,0.161201,0.122759,0.957005E-01,0.466754E-01,-9999.0,-9999.0
411,1.28357,1.19752,0.575933E-01,0.120691,0.247666,0.952980E-01,0.574678E-01,0.509258E-02,-9999.0,-9999.0,0.677358E-01,0.294389,0.132615,0.113765,0.430779E-01,-9999.0,-9999.0
500,1.56158,1.45690,0.492163E-01,0.936141E-01,0.202970,0.773574E-01,0.463923E-01,0.107223E-02,-9999.0,-9999.0,0.588358E-01,0.457615E-01,0.111094,0.806174E-01,0.390947E-02,-9999.0,-9999.0
608,1.89972,1.77237,0.462614E-01,0.919815E-01,0.176518,0.664927E-01,0.351546E-01,0.150762E-02,-9999.0,-9999.0,0.648516E-01,0.185145,0.878451E-01,0.514179E-01,0.171977E-01,-9999.0,-9999.0
