 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.557640E-01,0.160996,0.109451,0.122476,0.498628E-01,0.156325,0.868269E-01,-9999.0,-9999.0,0.279405,-0.949919,0.789537,0.288012,0.398370,-9999.0,-9999.0
26,0.827026E-01,0.677670E-01,0.209562,0.632061E-01,0.150926,0.638201E-01,0.128042,0.528533E-01,-9999.0,-9999.0,0.404384,-0.918522,0.321392,0.251360,0.233663,-9999.0,-9999.0
32,0.100403,0.822707E-01,0.208760,0.130250,0.133462,0.543665E-01,0.194716,0.731449E-01,-9999.0,-9999.0,0.297515,1.27897,0.389540,0.242637,0.257310,-9999.0,-9999.0
39,0.122070,0.100025,0.171142,0.974713E-01,0.187914,0.649687E-01,0.114023,0.376904E-01,-9999.0,-9999.0,0.249800,-0.392453,0.830060E-02,0.174295,0.179472,-9999.0,-9999.0
48,0.148621,0.121781,0.921665E-01,0.993894E-01,0.170659,0.479017E-01,0.104273,0.273010E-01,-9999.0,-9999.0,0.174552,-0.789388,0.101271,0.122274,0.127872,-9999.0,-9999.0
58,0.180969,0.148287,0.118214,0.709540E-01,0.209439,0.295653E-01,0.100950,0.224788E-01,-9999.0,-9999.0,0.236805,0.820692,0.112528,0.141049,0.119740,-9999.0,-9999.0
70,0.220032,0.180295,0.158086,0.834421E-01,0.181110,0.225482E-01,0.963055E-01,0.166885E-01,-9999.0,-9999.0,0.288314,-0.227624,0.244850,0.155634,0.125031,-9999.0,-9999.0
86,0.267639,0.219305,0.952706E-01,0.837795E-01,0.244604,0.235207E-01,0.140248,0.190542E-01,-9999.0,-9999.0,0.163495,-0.818425,0.373401,0.300781,0.193883,-9999.0,-9999.0
104,0.325623,0.266817,0.102829,0.782208E-01,0.223234,0.206787E-01,0.810454E-01,0.888252E-02,-9999.0,-9999.0,0.140577,-0.363325,0.150550,0.132726,0.683027E-01,-9999.0,-9999.0
127,0.396118,0.324582,0.819636E-01,0.815298E-01,0.240254,0.158468E-01,0.916603E-01,0.684544E-02,-9999.0,-9999.0,0.116294,-0.676841E-01,0.291359,0.199198,0.996327E-01,-9999.0,-9999.0
154,0.481873,0.394849,0.783513E-01,0.793320E-01,0.219737,0.124010E-01,0.878683E-01,0.532533E-02,-9999.0,-9999.0,0.132691,-0.261352,0.316864,0.154313,0.608491E-01,-9999.0,-9999.0
188,0.586243,0.480371,0.573336E-01,0.661782E-01,0.241041,0.108209E-01,0.649759E-01,0.287160E-02,-9999.0,-9999.0,0.971773E-01,0.230423,0.161053,0.116167,0.191089E-01,-9999.0,-9999.0
228,0.713196,0.584397,0.510617E-01,0.625372E-01,0.198127,0.837859E-02,0.713248E-01,0.180613E-02,-9999.0,-9999.0,0.602518E-01,-0.152798,0.108130,0.906831E-01,-0.283408E-02,-9999.0,-9999.0
278,0.867615,0.710929,0.562888E-01,0.998382E-01,0.222079,0.809585E-02,0.730662E-01,0.115330E-02,-9999.0,-9999.0,0.322926E-01,1.09993,0.172038,0.918382E-01,-0.528894E-02,-9999.0,-9999.0
337,1.05530,0.864717,0.471624E-01,0.575752E-01,0.197749,0.797119E-02,0.532315E-01,0.466564E-03,-9999.0,-9999.0,0.638864E-01,0.132923,0.125748,0.705133E-01,-0.661792E-02,-9999.0,-9999.0
411,1.28357,1.05176,0.374334E-01,0.522816E-01,0.176048,0.581998E-02,0.458254E-01,0.449308E-03,-9999.0,-9999.0,0.530970E-01,0.279165,0.107650,0.509422E-01,-0.722751E-02,-9999.0,-9999.0
500,1.56158,1.27957,0.371995E-01,0.499399E-01,0.166345,0.553723E-02,0.437706E-01,0.152417E-03,-9999.0,-9999.0,0.485057E-01,0.313038,0.979411E-01,0.560510E-01,-0.333375E-03,-9999.0,-9999.0
608,1.89972,1.55664,0.337240E-01,0.724096E-01,0.170474,0.455756E-02,0.345047E-01,0.836771E-04,-9999.0,-9999.0,0.230314E-01,0.966644,0.848226E-01,0.498422E-01,0.104185E-02,-9999.0,-9999.0
740,2.31110,1.89373,0.258521E-01,0.426002E-01,0.135458,0.352276E-02,0.271630E-01,0.466210E-04,-9999.0,-9999.0,0.225894E-01,0.476343,0.675937E-01,0.233999E-01,0.104909E-02,-9999.0,-9999.0
899,2.81128,2.30358,0.239875E-01,0.652644E-01,0.123953,0.294626E-02,0.205744E-01,0.436447E-04,-9999.0,-9999.0,-0.117559E-02,0.894972,0.300851E-01,0.162435E-01,-0.258933E-03,-9999.0,-9999.0
1095,3.41980,2.80220,0.181941E-01,0.566147E-01,0.113961,0.247125E-02,0.170722E-01,0.493293E-04,-9999.0,-9999.0,0.168615E-02,0.721005,0.336122E-01,0.981573E-02,0.204466E-03,-9999.0,-9999.0
1331,4.16016,3.40886,0.149553E-01,0.462689E-01,0.974960E-01,0.210247E-02,0.115056E-01,0.661262E-04,-9999.0,-9999.0,-0.175481E-02,0.639352,0.145824E-01,0.591114E-02,0.152523E-03,-9999.0,-9999.0
1620,5.06073,4.14679,0.137935E-01,0.609925E-01,0.103036,0.160342E-02,0.705458E-02,0.665184E-04,-9999.0,-9999.0,-0.961127E-02,1.07087,0.171088E-01,0.287146E-02,0.464254E-04,-9999.0,-9999.0
1970,6.15631,5.04452,0.131273E-01,0.674527E-01,0.110712,0.147079E-02,0.423243E-02,0.831027E-04,-9999.0,-9999.0,-0.303404E-01,1.41508,0.419791E-02,0.463481E-03,0.221689E-03,-9999.0,-9999.0
2397,7.48901,6.13654,0.123333E-01,0.664438E-01,0.979987E-01,0.125047E-02,0.213729E-02,0.955237E-04,-9999.0,-9999.0,-0.246706E-01,1.38704,-0.404216E-02,-0.856303E-03,0.931705E-04,-9999.0,-9999.0
2916,9.11041,7.46513,0.113213E-01,0.802431E-01,0.109804,0.108940E-02,0.118560E-02,0.124231E-03,-9999.0,-9999.0,-0.269839E-01,1.76555,-0.701650E-02,0.233832E-03,-0.384322E-04,-9999.0,-9999.0
