 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.671
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.635571E-03,0.651323E-01,0.270451E-01,0.131509E-02,0.618095E-01,0.194234,0.182040,-9999.0,-9999.0,-0.218198E-01,-0.250401,-0.676999E-01,0.576799E-01,0.185820E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127114E-02,0.136803E-01,0.765330E-01,0.530353E-02,0.390247E-01,0.179920E-01,0.204814E-01,-9999.0,-9999.0,-0.191999E-01,-0.621045,-0.107603,0.202429E-01,0.438933E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.190671E-02,0.781865E-01,0.135635,0.133470E-02,0.370890E-01,0.699907E-01,0.289708E-01,-9999.0,-9999.0,-0.149631E-01,-0.197370,-0.476336E-01,-0.350206E-01,0.199730E-01,-9999.0,-9999.0
1,0.244141E-02,0.254228E-02,0.427909E-01,0.302873E-01,0.943780E-03,0.160196,0.266238E-01,0.109899E-01,-9999.0,-9999.0,0.195784E-01,0.504776E-01,0.742720E-01,-0.270396E-02,0.186012E-01,-9999.0,-9999.0
1,0.305176E-02,0.317785E-02,0.160696,0.361881E-01,0.884492E-02,0.902564,0.355788E-01,0.847635E-01,-9999.0,-9999.0,0.703440E-01,-0.510728,0.670872,0.556674E-01,0.148984,-9999.0,-9999.0
1,0.366211E-02,0.381343E-02,0.466225E-02,0.290216E-01,0.195139E-01,0.706646,0.107009E-01,0.384060E-01,-9999.0,-9999.0,-0.248122E-01,0.812221,0.240576,0.488488E-01,0.161075,-9999.0,-9999.0
1,0.427246E-02,0.444900E-02,0.184392,0.518757E-01,0.131491E-01,0.369218,0.475713E-01,0.845197E-01,-9999.0,-9999.0,-0.670142E-02,1.07204,-0.440118,-0.404839E-01,0.452831E-01,-9999.0,-9999.0
