 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.481
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.220637E-02,0.309517E-01,0.191140E-01,0.454349E-02,0.401400E-01,0.279720E-01,0.225204,-9999.0,-9999.0,-0.541837E-01,0.136134,-0.643795E-01,0.383076E-01,0.192089,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.441274E-02,0.282240,0.206477E-01,0.692873E-02,0.259479E-01,0.399667E-01,0.539014E-02,-9999.0,-9999.0,0.178679,-0.500544E-01,0.650670E-01,0.420063E-01,0.366922E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.661911E-02,0.724739E-01,0.106512E-01,0.428669E-01,0.525058E-01,0.108547E-01,0.329594E-03,-9999.0,-9999.0,0.245540,-0.857634,-0.169342E-01,0.295576E-01,0.526854E-02,-9999.0,-9999.0
1,0.244141E-02,0.882548E-02,0.136144E-03,0.136449,0.184863E-01,0.464347E-01,0.266199E-01,0.540250E-02,-9999.0,-9999.0,-0.321547E-02,-2.14234,-0.718228E-01,-0.299023E-01,-0.434879E-01,-9999.0,-9999.0
1,0.305176E-02,0.110319E-01,0.109734,0.368324E-01,0.170121E-01,0.143154,0.609116E-01,0.358578E-01,-9999.0,-9999.0,0.205113,0.637327,0.251865,0.972817E-01,0.959609E-01,-9999.0,-9999.0
1,0.366211E-02,0.132382E-01,0.369975E-01,0.838728E-02,0.200693E-01,0.154978,0.898930E-01,0.198492E-01,-9999.0,-9999.0,0.117990,0.553032,0.131101,0.133183,0.100595,-9999.0,-9999.0
1,0.427246E-02,0.154446E-01,0.371698E-01,0.193870,0.494541E-01,0.443824E-01,0.733711E-01,0.102027E-01,-9999.0,-9999.0,-0.259747E-02,-3.62371,-0.955997E-01,-0.479887E-01,0.232512E-02,-9999.0,-9999.0
2,0.518799E-02,0.187542E-01,0.350766,0.451001,0.894165E-02,0.169822,0.149244,0.309044E-01,-9999.0,-9999.0,0.676600E-02,-1.57339,-0.491548E-01,-0.491136E-01,-0.412300E-01,-9999.0,-9999.0
2,0.640869E-02,0.231669E-01,0.210718,0.753550E-01,0.136638,0.102730,0.102152,0.336028E-01,-9999.0,-9999.0,-0.565757E-02,-2.07118,0.363995,0.265392,0.281775,-9999.0,-9999.0
3,0.793457E-02,0.286828E-01,0.387154E-01,0.566584,0.533703E-01,0.305946,0.197427,0.756418E-01,-9999.0,-9999.0,0.454100E-01,-0.478067,0.477451,0.211430,0.243870,-9999.0,-9999.0
3,0.976562E-02,0.353019E-01,0.151488,0.349581,0.178580E-01,0.391729,0.315433,0.132791,-9999.0,-9999.0,-0.754905E-01,-2.45210,0.344974,0.191373,0.170193,-9999.0,-9999.0
3,0.115967E-01,0.419210E-01,0.795254,0.272439,0.216233E-01,0.209568,0.227706,0.567069E-01,-9999.0,-9999.0,-0.445294,-1.04746,-0.234166,-0.172105,-0.806140E-01,-9999.0,-9999.0
5,0.140381E-01,0.507465E-01,0.162788,0.153583,0.129775,0.288390,0.141303,0.297500E-01,-9999.0,-9999.0,0.118262,-0.901549,0.326002,0.324606,0.210934,-9999.0,-9999.0
5,0.170898E-01,0.617784E-01,0.399531,0.262802,0.403487,0.167521,0.209736,0.623094E-01,-9999.0,-9999.0,1.27435,0.119008,-0.109922E-01,0.211381,0.264626,-9999.0,-9999.0
7,0.207520E-01,0.750166E-01,0.225195,0.171071,0.258274,0.172261,0.157503,0.410919E-01,-9999.0,-9999.0,0.770568,4.54990,0.175232,0.321809,0.322005,-9999.0,-9999.0
8,0.253296E-01,0.915644E-01,0.775063E-01,0.110136,0.245323,0.191561,0.164354,0.298186E-01,-9999.0,-9999.0,0.108913,-0.937531,0.699027,0.569126,0.355097,-9999.0,-9999.0
10,0.308228E-01,0.111422,0.348906E-01,0.183305,0.185252,0.192083,0.167787,0.371053E-01,-9999.0,-9999.0,0.220246E-01,2.34368,0.209675,0.209580,0.319465E-01,-9999.0,-9999.0
12,0.375366E-01,0.135692,0.654293E-01,0.209379,0.328624,0.248175,0.164006,0.255753E-01,-9999.0,-9999.0,0.221548,-3.30166,0.716477,0.362710,0.201559,-9999.0,-9999.0
15,0.457764E-01,0.165478,0.618165E-01,0.790233E-01,0.438483,0.101656,0.181076,0.332992E-01,-9999.0,-9999.0,-0.142246,1.22189,-0.157110,0.402022,0.210183E-01,-9999.0,-9999.0
18,0.558472E-01,0.201883,0.494126E-01,0.141387,0.349561,0.225685,0.178545,0.189852E-01,-9999.0,-9999.0,-0.193952E-01,-0.658968,-0.101304,0.499351E-01,-0.143972,-9999.0,-9999.0
22,0.680542E-01,0.246010,0.431850E-01,0.107191,0.305185,0.181166,0.927932E-01,0.115352E-01,-9999.0,-9999.0,0.979383E-01,-3.13023,0.658656E-02,0.477312E-01,-0.154711,-9999.0,-9999.0
26,0.827026E-01,0.298963,0.586580E-01,0.175045,0.241706,0.243269,0.142906,0.101398E-01,-9999.0,-9999.0,0.184529,-3.20882,0.296645E-01,0.175050,0.153192E-01,-9999.0,-9999.0
32,0.100403,0.362948,0.675426E-01,0.637717E-01,0.102729,0.128856,0.132885,0.939223E-02,-9999.0,-9999.0,0.165943,-0.138811,0.939719E-01,0.106890,0.313296E-01,-9999.0,-9999.0
39,0.122070,0.441274,0.662573E-01,0.663687E-01,0.160331,0.131414,0.694714E-01,0.599748E-02,-9999.0,-9999.0,0.200647,1.05436,-0.642586E-01,0.371717E-01,-0.145757E-01,-9999.0,-9999.0
48,0.148621,0.537251,0.641287E-01,0.483138E-01,0.240938,0.131570,0.498321E-01,0.447410E-02,-9999.0,-9999.0,0.340509,-0.183391,0.975687E-01,0.474776E-01,-0.875690E-01,-9999.0,-9999.0
58,0.180969,0.654189,0.492909E-01,0.788952E-01,0.185847,0.203593,0.676743E-01,0.510047E-02,-9999.0,-9999.0,0.905138E-02,0.359605E-01,-0.817857E-03,0.528711E-01,-0.287942E-01,-9999.0,-9999.0
70,0.220032,0.795397,0.542304E-01,0.613256E-01,0.194574,0.137143,0.672960E-01,0.485724E-02,-9999.0,-9999.0,0.765240E-01,0.535717,0.789880E-01,0.411292E-01,-0.596115E-01,-9999.0,-9999.0
86,0.267639,0.967494,0.567224E-01,0.447725E-01,0.138541,0.945571E-01,0.469460E-01,0.325387E-02,-9999.0,-9999.0,0.936880E-01,-0.615351E-01,0.325506E-01,0.616539E-01,-0.156402E-01,-9999.0,-9999.0
104,0.325623,1.17710,0.527654E-01,0.442688E-01,0.160536,0.750059E-01,0.330908E-01,0.191607E-02,-9999.0,-9999.0,0.101722,-0.756163,0.835509E-01,0.714497E-01,-0.223941E-01,-9999.0,-9999.0
127,0.396118,1.43193,0.382300E-01,0.464072E-01,0.134875,0.773633E-01,0.366035E-01,0.179057E-02,-9999.0,-9999.0,-0.450973E-01,0.525996,0.416576E-01,-0.295529E-02,-0.182649E-01,-9999.0,-9999.0
154,0.481873,1.74193,0.285981E-01,0.428262E-01,0.857864E-01,0.679573E-01,0.278142E-01,0.106858E-02,-9999.0,-9999.0,0.252948E-01,-0.258472,0.164895E-01,0.153927E-01,0.259921E-03,-9999.0,-9999.0
188,0.586243,2.11922,0.321954E-01,0.302156E-01,0.925389E-01,0.544623E-01,0.253544E-01,0.869084E-03,-9999.0,-9999.0,0.327594E-01,0.528940E-01,0.168237E-01,0.223174E-01,-0.743487E-02,-9999.0,-9999.0
228,0.713196,2.57814,0.285419E-01,0.334305E-01,0.929987E-01,0.378776E-01,0.203065E-01,0.544312E-03,-9999.0,-9999.0,0.277217E-01,0.691913E-01,-0.332991E-02,0.771693E-02,-0.730895E-02,-9999.0,-9999.0
278,0.867615,3.13636,0.187447E-01,0.254294E-01,0.843313E-01,0.315848E-01,0.161121E-01,0.386145E-03,-9999.0,-9999.0,0.136273E-01,0.423897,0.230725E-01,-0.497253E-03,0.199388E-02,-9999.0,-9999.0
337,1.05530,3.81482,0.190459E-01,0.218802E-01,0.666854E-01,0.303028E-01,0.153051E-01,0.216843E-03,-9999.0,-9999.0,0.654907E-02,-0.101974E-01,0.346876E-01,0.600571E-02,-0.320519E-03,-9999.0,-9999.0
411,1.28357,4.64000,0.152243E-01,0.189685E-01,0.564102E-01,0.251021E-01,0.145001E-01,0.459274E-03,-9999.0,-9999.0,0.193973E-01,0.156832,-0.337430E-04,0.192659E-03,-0.865271E-03,-9999.0,-9999.0
