 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.712433E-01,0.138825,0.643261E-01,0.591737E-02,0.385809,0.320547,0.512228,-9999.0,-9999.0,-0.756132,-0.365329E-01,0.601356,1.66886,0.399171,-9999.0,-9999.0
2,0.518799E-02,0.865097E-01,0.161863E-01,0.509912E-01,0.159323E-01,0.408245,0.218742,0.333529,-9999.0,-9999.0,-0.135216,-0.426176E-01,0.191400,1.40269,0.404544,-9999.0,-9999.0
2,0.640869E-02,0.106865,0.496638E-01,0.710114E-01,0.655950E-01,0.458055,0.218140,0.345976,-9999.0,-9999.0,-1.26003,-0.861651E-01,-1.73806,0.667502,0.407536,-9999.0,-9999.0
3,0.793457E-02,0.132309,0.225279E-01,0.753477E-02,0.298166E-01,0.580340,0.159016,0.224188,-9999.0,-9999.0,-0.565906,-0.152759E-01,0.832259E-01,-2.55659,-0.565591,-9999.0,-9999.0
3,0.976562E-02,0.162842,0.219251E-01,0.152199E-01,0.228489E-01,0.791668,0.106699,0.114690,-9999.0,-9999.0,-0.353842,-0.154915E-01,-0.639118,-0.826962,-0.750941E-01,-9999.0,-9999.0
3,0.115967E-01,0.193375,0.415159E-01,0.433234E-02,0.124546E-01,0.688640,0.786343E-01,0.111660,-9999.0,-9999.0,-0.277836,0.402959E-02,-0.290080,-0.139897,-0.620698E-01,-9999.0,-9999.0
5,0.140381E-01,0.234085,0.612995E-01,0.306666E-01,0.184543E-01,0.587331,0.174220,0.211198,-9999.0,-9999.0,-0.215233,-0.180879E-05,0.151922,-0.234925,-0.385781E-02,-9999.0,-9999.0
5,0.170898E-01,0.284973,0.675279E-01,0.583922E-01,0.293768E-01,0.376254,0.771382E-01,0.127861,-9999.0,-9999.0,-0.349086,-0.285451E-01,-0.541799,0.526740,0.145225,-9999.0,-9999.0
7,0.207520E-01,0.346039,0.397342E-01,0.531457E-01,0.327268E-01,0.558232,0.959343E-01,0.979984E-01,-9999.0,-9999.0,-0.214689,0.367888E-02,0.281586,-0.457066,0.272121E-02,-9999.0,-9999.0
8,0.253296E-01,0.422371,0.119185,0.332952E-01,0.199939E-01,0.125306,0.525490E-01,0.435352E-01,-9999.0,-9999.0,0.362906,-0.202548E-01,0.177663,-0.113536,0.112983E-01,-9999.0,-9999.0
10,0.308228E-01,0.513970,0.541976E-01,0.268902E-01,0.424635E-01,0.351043E-01,0.531488E-01,0.420387E-01,-9999.0,-9999.0,0.410898,0.767512E-02,0.111046E-01,-0.344029E-01,0.851242E-02,-9999.0,-9999.0
12,0.375366E-01,0.625923,0.499870E-01,0.211016E-01,0.529403E-01,0.138433,0.941924E-01,0.551033E-01,-9999.0,-9999.0,0.210528,0.648158E-02,-0.811662E-01,0.129823,0.120232,-9999.0,-9999.0
15,0.457764E-01,0.763321,0.890425E-01,0.194652E-01,0.262464E-01,0.101361,0.414502E-01,0.228181E-01,-9999.0,-9999.0,0.663844E-02,-0.363140E-02,0.121603,-0.400822,-0.101020E-01,-9999.0,-9999.0
18,0.558472E-01,0.931252,0.822165E-01,0.104544E-01,0.218267E-01,0.991374E-01,0.347285E-01,0.230962E-01,-9999.0,-9999.0,-0.109970,0.102616E-02,-0.955482E-01,0.749503E-01,-0.948870E-02,-9999.0,-9999.0
22,0.680542E-01,1.13480,0.433375E-01,0.776949E-02,0.139832E-01,0.336895E-01,0.558095E-01,0.276308E-01,-9999.0,-9999.0,0.259065E-01,-0.494033E-02,-0.102957,0.150507,0.299827E-01,-9999.0,-9999.0
26,0.827026E-01,1.37907,0.346481E-01,0.994007E-02,0.176999E-01,0.696036E-01,0.428794E-01,0.153700E-01,-9999.0,-9999.0,-0.158394,-0.793390E-03,-0.250260E-01,0.113855,0.920491E-02,-9999.0,-9999.0
32,0.100403,1.67422,0.174322E-01,0.163748E-01,0.413508E-01,0.310644E-01,0.660336E-01,0.255540E-01,-9999.0,-9999.0,-0.741450E-01,0.109535E-01,0.450551E-01,0.228668,0.218254E-01,-9999.0,-9999.0
39,0.122070,2.03552,0.179256E-01,0.156546E-01,0.352842E-01,0.316259E-01,0.179082E-01,0.657818E-02,-9999.0,-9999.0,0.861040E-02,0.149686E-01,-0.315882E-01,0.208671E-01,0.186117E-01,-9999.0,-9999.0
48,0.148621,2.47825,0.205425E-01,0.187006E-01,0.203076E-01,0.179260E-01,0.259830E-01,0.701007E-02,-9999.0,-9999.0,0.635364E-01,0.641682E-02,-0.500955E-01,-0.619535E-01,-0.200939E-01,-9999.0,-9999.0
58,0.180969,3.01766,0.218851E-01,0.165912E-01,0.228923E-01,0.133793E-01,0.164891E-01,0.416693E-02,-9999.0,-9999.0,0.474503E-01,0.156853E-01,-0.109496E-01,-0.179983,-0.179718E-01,-9999.0,-9999.0
70,0.220032,3.66903,0.247968E-01,0.165819E-01,0.287861E-01,0.783283E-02,0.147141E-01,0.285646E-02,-9999.0,-9999.0,0.100689,0.119504E-01,0.967844E-02,-0.879620E-01,0.370260E-02,-9999.0,-9999.0
86,0.267639,4.46288,0.274195E-01,0.156000E-01,0.276772E-01,0.749866E-02,0.147783E-01,0.251398E-02,-9999.0,-9999.0,0.455308E-01,0.122405E-01,0.667261E-02,-0.498278E-01,0.415896E-02,-9999.0,-9999.0
104,0.325623,5.42976,0.236948E-01,0.262315E-01,0.380753E-01,0.911094E-02,0.149450E-01,0.191088E-02,-9999.0,-9999.0,0.213237,0.219033E-01,-0.143735E-01,-0.759962E-01,0.438138E-02,-9999.0,-9999.0
127,0.396118,6.60527,0.209908E-01,0.248282E-01,0.296554E-01,0.615564E-02,0.103430E-01,0.108562E-02,-9999.0,-9999.0,0.156611,0.187927E-01,0.576727E-02,0.305990E-01,-0.352915E-02,-9999.0,-9999.0
154,0.481873,8.03523,0.247401E-01,0.348666E-01,0.319081E-01,0.418906E-02,0.955895E-02,0.654084E-03,-9999.0,-9999.0,0.393756E-02,0.250140E-01,-0.177895E-01,0.221427E-01,-0.361215E-02,-9999.0,-9999.0
188,0.586243,9.77560,0.311034E-01,0.301176E-01,0.487054E-01,0.446988E-02,0.767866E-02,0.378857E-03,-9999.0,-9999.0,0.312998,0.328050E-01,0.213851E-01,0.175123E-01,-0.993194E-03,-9999.0,-9999.0
228,0.713196,11.8925,0.374922E-01,0.463883E-01,0.496065E-01,0.393730E-02,0.880326E-02,0.285957E-03,-9999.0,-9999.0,0.200308,0.398147E-01,-0.952860E-02,-0.264664E-01,-0.806619E-03,-9999.0,-9999.0
278,0.867615,14.4675,0.132135,0.468510,0.428000,0.306545E-02,0.833285E-02,0.185868E-03,-9999.0,-9999.0,3.95857,0.761150,-0.193291E-01,-0.160822,0.587785E-02,-9999.0,-9999.0
337,1.05530,17.5971,0.498073E-01,0.725696E-01,0.654635E-01,0.288363E-02,0.643185E-02,0.135629E-03,-9999.0,-9999.0,0.481708,0.760589E-01,-0.802419E-02,-0.743176E-01,0.151033E-02,-9999.0,-9999.0
411,1.28357,21.4035,0.527433E-01,0.846723E-01,0.808773E-01,0.253357E-02,0.480001E-02,0.282249E-03,-9999.0,-9999.0,0.612328,0.879973E-01,-0.247392E-01,0.133304E-01,0.129905E-02,-9999.0,-9999.0
500,1.56158,26.0394,0.654878E-01,0.924850E-01,0.101992,0.177171E-02,0.383053E-02,0.722432E-04,-9999.0,-9999.0,0.555420,0.980099E-01,-0.297038E-01,0.107287E-02,-0.108736E-03,-9999.0,-9999.0
608,1.89972,31.6778,0.180908,0.359388,0.355825,0.334119E-02,0.275848E-02,0.727398E-04,-9999.0,-9999.0,4.45571,0.557753,0.154870,-0.525809E-01,-0.139227E-02,-9999.0,-9999.0
740,2.31110,38.5375,0.950524E-01,0.145450,0.131418,0.147854E-02,0.251040E-02,0.444926E-04,-9999.0,-9999.0,0.807368,0.148578,-0.262287E-01,-0.182443E-01,0.108915E-04,-9999.0,-9999.0
899,2.81128,46.8781,0.156826,0.246519,0.248295,0.154989E-02,0.206799E-02,0.582433E-04,-9999.0,-9999.0,2.39049,0.321593,-0.547584E-01,0.230627E-01,0.966676E-03,-9999.0,-9999.0
1095,3.41980,57.0252,0.135544,0.223012,0.195445,0.144538E-02,0.129495E-02,0.589801E-04,-9999.0,-9999.0,1.29517,0.221935,-0.290790E-01,-0.213532E-02,-0.753167E-03,-9999.0,-9999.0
1331,4.16016,69.3706,0.148242,0.227660,0.210177,0.131110E-02,0.826856E-03,0.776401E-04,-9999.0,-9999.0,1.18442,0.216102,-0.242366E-01,0.168624E-01,0.125772E-03,-9999.0,-9999.0
1620,5.06073,84.3877,0.218991,0.321244,0.366970,0.144699E-02,0.434994E-03,0.936360E-04,-9999.0,-9999.0,3.04952,0.398664,-0.277107E-01,0.327498E-02,0.155436E-02,-9999.0,-9999.0
1970,6.15631,102.657,0.240262,0.512501,0.577680,0.156218E-02,0.207695E-03,0.111004E-03,-9999.0,-9999.0,3.49620,0.726171,-0.118716,0.282572E-02,-0.238169E-02,-9999.0,-9999.0
2397,7.48901,124.879,0.325576,0.499988,0.716104,0.155257E-02,0.913894E-04,0.137099E-03,-9999.0,-9999.0,5.84831,0.803267,-0.911035E-01,-0.681235E-02,-0.128983E-02,-9999.0,-9999.0
2916,9.11041,151.916,0.327211,0.524704,0.728916,0.203444E-02,0.439190E-04,0.160922E-03,-9999.0,-9999.0,4.28291,0.736613,-0.148448,0.744593E-02,-0.327096E-02,-9999.0,-9999.0
