 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.722873E-03,0.310121E-01,0.154341,0.294469E-02,0.437111E-01,0.217443,0.143201,-9999.0,-9999.0,0.178429E-01,0.431391,0.172626E-01,-0.172961E-01,0.464629E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144575E-02,0.634569E-02,0.845305E-02,0.183377E-02,0.210056E-01,0.121407,0.105799,-9999.0,-9999.0,0.325281E-02,-0.198682E-01,-0.136244E-03,-0.405275E-01,0.142390E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.216862E-02,0.185518E-01,0.119002,0.912168E-03,0.333485E-01,0.559879E-01,0.477813E-01,-9999.0,-9999.0,-0.782466E-02,-0.246044E-01,0.192336E-02,-0.115448E-01,0.112326E-01,-9999.0,-9999.0
1,0.244141E-02,0.289149E-02,0.148621,0.519421E-02,0.168820E-02,0.402704E-01,0.140476,0.490335E-01,-9999.0,-9999.0,-0.237651E-01,0.222735E-01,0.772782E-02,-0.264465E-01,0.184434E-01,-9999.0,-9999.0
1,0.305176E-02,0.361436E-02,0.272808,0.116917,0.120066E-02,0.414113E-01,0.185301,0.229789E-01,-9999.0,-9999.0,0.435224E-01,-0.237558,0.139698E-01,0.366821E-01,0.119943E-01,-9999.0,-9999.0
1,0.366211E-02,0.433724E-02,0.993081E-01,0.921858,0.677173E-02,0.267003E-01,0.799195E-01,0.556999E-02,-9999.0,-9999.0,0.251586E-01,-0.703907,0.183849E-01,0.259501E-01,0.301437E-02,-9999.0,-9999.0
