 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.207612E-01,0.458282,0.224647,0.196172,0.873861E-01,0.586297E-01,0.200989E-01,-9999.0,-9999.0,4.91332,0.489554,0.979461E-01,0.854369E-01,9.11677,-9999.0,-9999.0
2,0.518799E-02,0.252100E-01,0.909707E-01,0.292784E-01,0.226808E-01,0.651763E-02,0.595377E-02,0.240051E-01,-9999.0,-9999.0,0.883577,0.812118E-01,0.192107E-01,-0.689800E-01,2.18259,-9999.0,-9999.0
2,0.640869E-02,0.311418E-01,0.275455E-01,0.293567E-01,0.289690E-01,0.143325,0.137855,0.199688E-01,-9999.0,-9999.0,-0.167805,0.101853,0.128813,0.118862,-2.26719,-9999.0,-9999.0
3,0.793457E-02,0.385565E-01,0.781872E-01,0.205310,0.118968,0.181159,0.148511,0.112511,-9999.0,-9999.0,-0.264013,-0.786662E-01,0.169081E-01,0.478594E-01,8.11623,-9999.0,-9999.0
3,0.976562E-02,0.474541E-01,0.124228,0.140197,0.208193,0.340492,0.344112,0.376932E-01,-9999.0,-9999.0,-0.525269,0.393248,0.324428,-0.179554,-2.23056,-9999.0,-9999.0
3,0.115967E-01,0.563518E-01,0.308130E-01,0.302457,0.101097E-01,0.388909,0.220131,0.109602,-9999.0,-9999.0,-0.830784E-01,0.956269E-01,0.233040,0.121787,-2.15789,-9999.0,-9999.0
5,0.140381E-01,0.682153E-01,0.205455,0.624170,0.788452E-01,0.394230,0.339268,0.254514,-9999.0,-9999.0,-1.04600,0.346565,-0.334468E-01,0.638806E-01,9.74234,-9999.0,-9999.0
5,0.170898E-01,0.830447E-01,0.220497,0.579093,0.149283,0.357848,0.380574,0.144077,-9999.0,-9999.0,-1.21108,0.487603,0.136440,0.323975,8.28277,-9999.0,-9999.0
7,0.207520E-01,0.100840,0.193376,0.514009,0.120011,0.175762,0.138878,0.136564,-9999.0,-9999.0,-0.227134,0.682874,0.257357,0.104081,-2.36295,-9999.0,-9999.0
8,0.253296E-01,0.123084,0.233935,0.420920,0.195080,0.315603,0.249874,0.581961E-01,-9999.0,-9999.0,-1.25492,-0.209102,-0.166799,-0.384348,2.27983,-9999.0,-9999.0
10,0.308228E-01,0.149777,0.204044,0.167116,0.325445,0.209866,0.243850,0.615086E-01,-9999.0,-9999.0,2.03409,-0.188885,-0.517853,-0.201076,6.54942,-9999.0,-9999.0
12,0.375366E-01,0.182402,0.130846,0.268244,0.301738,0.371389,0.280684,0.694484E-01,-9999.0,-9999.0,1.37970,0.141809,0.398486,0.553130,11.1594,-9999.0,-9999.0
15,0.457764E-01,0.222441,0.143550,0.138506,0.287866,0.360743,0.357206,0.103126,-9999.0,-9999.0,-2.15498,0.121621,1.45572,1.33264,22.2989,-9999.0,-9999.0
18,0.558472E-01,0.271378,0.121833,0.108305,0.312487,0.324787,0.285434,0.382935E-01,-9999.0,-9999.0,1.22868,0.284570,-0.490484E-01,0.219791,2.27063,-9999.0,-9999.0
22,0.680542E-01,0.330696,0.192403,0.125506,0.378899,0.317148,0.305891,0.422753E-01,-9999.0,-9999.0,-0.110970,0.421827,0.530918,0.536325,0.481505,-9999.0,-9999.0
26,0.827026E-01,0.401877,0.233735,0.119255,0.509065,0.268647,0.280138,0.316093E-01,-9999.0,-9999.0,-0.203890,0.296939,0.316505,0.230084,-2.85577,-9999.0,-9999.0
32,0.100403,0.487888,0.148869,0.180149,0.457470,0.219647,0.287248,0.325525E-01,-9999.0,-9999.0,-0.302099,0.323339,0.689792,0.478660,1.83965,-9999.0,-9999.0
39,0.122070,0.593177,0.104642,0.130330,0.393505,0.174093,0.178555,0.242097E-01,-9999.0,-9999.0,-1.49280,0.119944,0.209393,0.308739,1.28530,-9999.0,-9999.0
48,0.148621,0.722193,0.115640,0.134154,0.305094,0.174800,0.156876,0.166997E-01,-9999.0,-9999.0,-1.12671,0.146056,0.359989,0.301486,0.540657,-9999.0,-9999.0
58,0.180969,0.879385,0.640025E-01,0.111387,0.257391,0.102788,0.980854E-01,0.105373E-01,-9999.0,-9999.0,-0.582697,0.959190E-01,0.443495E-01,0.244431E-01,0.318820,-9999.0,-9999.0
70,0.220032,1.06920,0.669530E-01,0.740130E-01,0.283321,0.609420E-01,0.429949E-01,0.488282E-02,-9999.0,-9999.0,-0.121749,0.550746E-01,0.219871,0.137196,0.515828,-9999.0,-9999.0
86,0.267639,1.30054,0.103042,0.586479E-01,0.233280,0.856260E-01,0.493775E-01,0.388783E-02,-9999.0,-9999.0,-1.21910,-0.822440E-02,0.173524,0.102000,0.987462,-9999.0,-9999.0
104,0.325623,1.58230,0.852214E-01,0.413534E-01,0.187912,0.785723E-01,0.697611E-01,0.495756E-02,-9999.0,-9999.0,-0.373440,0.381118E-01,0.347332,0.223810,1.47885,-9999.0,-9999.0
127,0.396118,1.92486,0.499125E-01,0.481612E-01,0.163230,0.557764E-01,0.461727E-01,0.346845E-02,-9999.0,-9999.0,0.316610,-0.522558E-02,0.146508,0.781861E-02,0.247893,-9999.0,-9999.0
154,0.481873,2.34157,0.729661E-01,0.519497E-01,0.161546,0.611471E-01,0.344207E-01,0.241165E-02,-9999.0,-9999.0,0.261915,-0.354052E-02,0.202692,0.628956E-01,0.859277,-9999.0,-9999.0
188,0.586243,2.84873,0.530840E-01,0.487859E-01,0.120442,0.451968E-01,0.359136E-01,0.140785E-02,-9999.0,-9999.0,-0.267509E-01,-0.856177E-02,0.602332E-01,0.519782E-01,0.120098E-01,-9999.0,-9999.0
228,0.713196,3.46564,0.445740E-01,0.402688E-01,0.105084,0.468640E-01,0.436783E-01,0.128265E-02,-9999.0,-9999.0,-0.206656,0.949209E-02,0.143474,0.310741E-01,0.519015,-9999.0,-9999.0
278,0.867615,4.21600,0.351411E-01,0.362117E-01,0.130111,0.347657E-01,0.236832E-01,0.681942E-03,-9999.0,-9999.0,-0.436203E-01,0.709006E-01,0.967200E-01,0.383153E-01,0.300354,-9999.0,-9999.0
337,1.05530,5.12801,0.278952E-01,0.312018E-01,0.988862E-01,0.255053E-01,0.238158E-01,0.452847E-03,-9999.0,-9999.0,0.598516E-02,0.517196E-01,0.277748E-01,-0.817194E-02,0.139695,-9999.0,-9999.0
411,1.28357,6.23725,0.197770E-01,0.285634E-01,0.698950E-01,0.186705E-01,0.232820E-01,0.504148E-03,-9999.0,-9999.0,-0.880711E-01,0.251889E-01,0.534962E-01,-0.374024E-01,0.977947E-01,-9999.0,-9999.0
500,1.56158,7.58821,0.192219E-01,0.214768E-01,0.562964E-01,0.141786E-01,0.165241E-01,0.166588E-03,-9999.0,-9999.0,-0.435834E-01,0.239698E-01,0.129317E-01,0.543413E-02,-0.264744E-01,-9999.0,-9999.0
608,1.89972,9.23131,0.226604E-01,0.178624E-01,0.596817E-01,0.123123E-01,0.136986E-01,0.141313E-03,-9999.0,-9999.0,-0.140570,0.117985E-01,0.423618E-01,0.335821E-01,-0.351456E-01,-9999.0,-9999.0
740,2.31110,11.2303,0.155212E-01,0.173117E-01,0.496622E-01,0.107869E-01,0.880530E-02,0.773171E-04,-9999.0,-9999.0,-0.711707E-01,0.760364E-02,0.263131E-01,-0.962466E-02,0.160644E-01,-9999.0,-9999.0
899,2.81128,13.6609,0.133039E-01,0.124491E-01,0.404009E-01,0.523513E-02,0.630403E-02,0.767541E-04,-9999.0,-9999.0,-0.740575E-01,0.874566E-02,0.131922E-01,-0.241607E-02,0.145914E-02,-9999.0,-9999.0
1095,3.41980,16.6178,0.100162E-01,0.957507E-02,0.305663E-01,0.456381E-02,0.436036E-02,0.788680E-04,-9999.0,-9999.0,-0.657814E-01,-0.494433E-02,0.117364E-01,0.359229E-03,-0.725553E-02,-9999.0,-9999.0
1331,4.16016,20.2155,0.939529E-02,0.996884E-02,0.205193E-01,0.374945E-02,0.314456E-02,0.837419E-04,-9999.0,-9999.0,-0.425325E-01,-0.179691E-02,0.993744E-02,-0.405162E-02,0.191897E-02,-9999.0,-9999.0
1620,5.06073,24.5916,0.802648E-02,0.699479E-02,0.155208E-01,0.235105E-02,0.214328E-02,0.108185E-03,-9999.0,-9999.0,-0.185285E-01,-0.624225E-03,-0.377112E-04,0.205043E-02,-0.314093E-02,-9999.0,-9999.0
1970,6.15631,29.9154,0.691680E-02,0.574478E-02,0.125763E-01,0.146920E-02,0.860558E-03,0.137614E-03,-9999.0,-9999.0,-0.270647E-01,-0.153239E-02,0.267489E-02,0.152519E-02,-0.513234E-03,-9999.0,-9999.0
2397,7.48901,36.3914,0.565600E-02,0.506618E-02,0.848316E-02,0.101035E-02,0.459340E-03,0.178708E-03,-9999.0,-9999.0,-0.217464E-01,-0.264262E-02,0.187142E-02,0.459714E-03,-0.787958E-02,-9999.0,-9999.0
2916,9.11041,44.2703,0.555358E-02,0.488499E-02,0.766184E-02,0.827876E-03,0.163840E-03,0.201479E-03,-9999.0,-9999.0,-0.674869E-02,-0.176095E-02,0.679242E-03,0.186106E-03,-0.254889E-02,-9999.0,-9999.0
