 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.648
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.644493E-03,0.214169E-01,0.835414E-01,0.811179E-04,0.134689,0.169811,0.703213E-01,-9999.0,-9999.0,-0.191883E-02,-0.342157E-01,-0.446766E-01,-0.982035E-02,-0.634353E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.128899E-02,0.151591E-01,0.161408,0.872741E-02,0.932441E-01,0.140590E-02,0.761793E-01,-9999.0,-9999.0,-0.308307E-01,-0.416492,-0.709795,-0.121874E-01,-0.992485E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.193348E-02,0.852057E-02,0.487155E-02,0.204981E-01,0.206860,0.290145E-01,0.826322E-01,-9999.0,-9999.0,-0.182015E-01,0.131871,-1.48914,0.742496E-01,0.969670E-01,-9999.0,-9999.0
1,0.244141E-02,0.257797E-02,0.436057E-01,0.365154E-01,0.656744E-02,0.223436,0.480055E-02,0.704087E-01,-9999.0,-9999.0,0.243348E-02,0.191815,0.404776,0.213715E-01,0.833794E-01,-9999.0,-9999.0
1,0.305176E-02,0.322247E-02,0.482467,0.156742E-01,0.495552E-02,0.132329,0.829769E-01,0.115213,-9999.0,-9999.0,0.149296,-0.611137E-02,0.227801,0.290828E-01,0.283026E-01,-9999.0,-9999.0
1,0.366211E-02,0.386696E-02,0.208927,0.140825,0.730573E-02,0.124595,0.218179E-01,0.101631E-01,-9999.0,-9999.0,0.124141,-0.719734E-02,0.288318,0.956955E-02,0.113103E-01,-9999.0,-9999.0
1,0.427246E-02,0.451145E-02,0.393005E-01,0.215330,0.490276E-02,0.367502E-01,0.211660E-01,0.479151E-01,-9999.0,-9999.0,0.460491E-01,-0.224715,0.584632E-01,-0.126504E-01,-0.801641E-02,-9999.0,-9999.0
2,0.518799E-02,0.547819E-02,0.182408,0.473165E-01,0.253901E-01,0.306035E-01,0.345986E-01,0.785733E-01,-9999.0,-9999.0,0.213382,0.838060E-02,0.877399E-01,0.114636,0.160875,-9999.0,-9999.0
2,0.640869E-02,0.676718E-02,0.333055E-01,0.287879E-01,0.345535E-01,0.149397,0.215888E-01,0.483820E-01,-9999.0,-9999.0,0.889816E-01,-0.247627,0.309755,0.539131E-01,0.122026,-9999.0,-9999.0
3,0.793457E-02,0.837841E-02,0.496252E-01,0.100804,0.293780E-01,0.804571,0.158108,0.541759,-9999.0,-9999.0,0.473143E-01,-0.157107,3.05159,0.245339,0.406370,-9999.0,-9999.0
3,0.976562E-02,0.103119E-01,0.871456E-01,0.131140,0.217699E-01,0.219265,0.110323,0.269375,-9999.0,-9999.0,0.448371E-01,0.337344,-1.18480,0.183702,0.284791,-9999.0,-9999.0
