 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.350
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.451834E-03,0.223220E-01,0.546702E-01,0.390775E-03,0.181035,0.174285E-02,0.920965E-02,-9999.0,-9999.0,-0.595512E-02,0.531266E-01,-0.262790E-01,0.256772E-02,0.506495E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.903668E-03,0.579269E-01,0.105726,0.883197E-02,0.186892,0.449081E-01,0.756821E-01,-9999.0,-9999.0,0.189734E-01,0.258607,0.175439E-01,0.627196E-01,0.683193E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.135550E-02,0.281702,0.443865E-01,0.188909E-01,0.207476,0.166274,0.247461,-9999.0,-9999.0,0.162745,0.235940,0.103407,0.110499,0.130552,-9999.0,-9999.0
1,0.244141E-02,0.180734E-02,0.249085,0.164638,0.860102E-02,0.819628E-02,0.166320E-01,0.901469E-02,-9999.0,-9999.0,-0.451123E-01,0.336073,0.584663E-02,-0.350751E-01,-0.256423E-01,-9999.0,-9999.0
1,0.305176E-02,0.225917E-02,0.104214,0.231959,0.963415E-02,0.710559E-01,0.189231,0.306620,-9999.0,-9999.0,-0.104951,0.542335,0.681768E-01,0.682844E-01,0.102771,-9999.0,-9999.0
1,0.366211E-02,0.271100E-02,0.620661E-01,0.566712E-01,0.843537E-03,0.492111E-01,0.175767,0.184233,-9999.0,-9999.0,0.108468E-01,-0.805538E-02,0.167579E-01,0.181185E-01,0.197217E-01,-9999.0,-9999.0
1,0.427246E-02,0.316284E-02,0.635302E-01,0.282058E-02,0.519882E-02,0.419641E-01,0.108106,0.880689E-01,-9999.0,-9999.0,-0.365714E-01,0.431454E-02,0.127283E-01,0.126864E-01,0.290379E-01,-9999.0,-9999.0
2,0.518799E-02,0.384059E-02,0.279636,0.120382,0.183621E-01,0.858184E-01,0.141057,0.129532,-9999.0,-9999.0,0.158882E-01,-0.123936,0.763944E-01,0.597205E-01,0.782372E-01,-9999.0,-9999.0
2,0.640869E-02,0.474426E-02,0.405167,0.718414E-01,0.273253E-01,0.196402,0.270706,0.356537,-9999.0,-9999.0,0.315433,-0.291637,0.222619,0.236548,0.238776,-9999.0,-9999.0
3,0.793457E-02,0.587384E-02,0.271665,0.155723,0.135418E-01,0.179925,0.222556,0.231144,-9999.0,-9999.0,0.182421,-0.497517,0.129783,0.156072,0.145974,-9999.0,-9999.0
3,0.976562E-02,0.722935E-02,0.316872,0.196816,0.306772E-01,0.144609,0.136821,0.131128,-9999.0,-9999.0,0.115202,0.687707,0.142493,0.190853,0.154298,-9999.0,-9999.0
3,0.115967E-01,0.858485E-02,0.180220,0.104949,0.114459E-01,0.708921E-01,0.109815,0.126144,-9999.0,-9999.0,0.771145E-01,0.290220,0.437822E-01,0.806680E-01,0.897624E-01,-9999.0,-9999.0
5,0.140381E-01,0.103922E-01,0.298725,0.118267,0.244678E-01,0.880109E-01,0.273162,0.267127,-9999.0,-9999.0,0.229698,-0.170001E-01,0.103690,0.978952E-01,0.103270,-9999.0,-9999.0
5,0.170898E-01,0.126514E-01,0.151225,0.148256,0.213480E-01,0.119977,0.180108,0.179011,-9999.0,-9999.0,0.129795,-0.968029E-01,0.119852E-01,0.456200E-01,0.324611E-01,-9999.0,-9999.0
7,0.207520E-01,0.153624E-01,0.801981E-01,0.277699,0.439686E-01,0.111658,0.153113,0.144402,-9999.0,-9999.0,-0.219011E-01,0.367350,0.603936E-01,0.136877,0.123370,-9999.0,-9999.0
8,0.253296E-01,0.187511E-01,0.199054,0.638402E-01,0.647374E-01,0.100080,0.878022E-01,0.115227,-9999.0,-9999.0,0.734979E-01,-0.201734E-01,0.214700,0.134627,0.182402,-9999.0,-9999.0
10,0.308228E-01,0.228176E-01,0.922793E-01,0.822022E-01,0.793370E-01,0.115928,0.112811,0.133062,-9999.0,-9999.0,0.191948,0.106998,0.248805,0.195266,0.180886,-9999.0,-9999.0
12,0.375366E-01,0.277878E-01,0.205549,0.978185E-01,0.144314,0.332171,0.316024,0.369076,-9999.0,-9999.0,0.323274,0.538288,0.588635,0.599606,0.608589,-9999.0,-9999.0
