 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.631
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.455820E-02,0.123460E-01,0.198906,0.332483E-01,0.120019E-01,0.324561E-02,0.103521E-01,-9999.0,-9999.0,0.759262E-01,0.827318,0.440141E-01,0.209586E-01,0.286549E-01,-9999.0,-9999.0
2,0.518799E-02,0.553496E-02,0.126781,0.374447E-01,0.301347E-02,0.112431E-01,0.103768E-01,0.150702E-01,-9999.0,-9999.0,-0.356309E-01,0.796771E-01,0.100742E-01,0.105590E-01,0.249538E-02,-9999.0,-9999.0
2,0.640869E-02,0.683730E-02,0.200929,0.861791E-01,0.253018E-01,0.159229,0.202640,0.286694,-9999.0,-9999.0,0.253269,-0.422319,0.137998,0.160749,0.198877,-9999.0,-9999.0
3,0.793457E-02,0.846523E-02,0.194526,0.196714,0.135083E-01,0.404089E-01,0.453728E-01,0.406503E-01,-9999.0,-9999.0,0.158990,-0.422587,0.452659E-01,0.468707E-01,0.461789E-01,-9999.0,-9999.0
3,0.976562E-02,0.104187E-01,0.986219E-01,0.293266,0.211854E-01,0.700773E-01,0.715431E-01,0.117497,-9999.0,-9999.0,-0.546893E-01,0.593499,-0.693815E-02,-0.104914E-01,-0.824958E-02,-9999.0,-9999.0
3,0.115967E-01,0.123723E-01,0.153717,0.100239,0.821746E-01,0.467810,0.406034,0.442067,-9999.0,-9999.0,-0.209323,0.573454,0.399832,0.400838,0.427528,-9999.0,-9999.0
5,0.140381E-01,0.149769E-01,0.345837,0.396881E-01,0.288187E-01,0.192646,0.124141,0.182344,-9999.0,-9999.0,0.239250,-0.193967,0.105633,0.995886E-01,0.121044,-9999.0,-9999.0
5,0.170898E-01,0.182328E-01,0.229362,0.722198E-01,0.127102,0.127088,0.159643,0.234963,-9999.0,-9999.0,0.155862,0.447570,0.263862,0.306667,0.380806,-9999.0,-9999.0
7,0.207520E-01,0.221398E-01,0.112130,0.139238,0.863611E-01,0.515401,0.494245,0.619288,-9999.0,-9999.0,0.958767E-01,-0.953858,0.399300,0.406725,0.460131,-9999.0,-9999.0
8,0.253296E-01,0.270236E-01,0.132022,0.596226E-01,0.667125E-01,0.181245,0.124634,0.189399,-9999.0,-9999.0,0.245735,-0.674753E-01,0.152019,0.143932,0.191721,-9999.0,-9999.0
10,0.308228E-01,0.328842E-01,0.203619,0.713841E-01,0.119138,0.137260,0.125037,0.158683,-9999.0,-9999.0,0.195071,-0.127667,0.164166,0.173402,0.192811,-9999.0,-9999.0
12,0.375366E-01,0.400470E-01,0.143471,0.750272E-01,0.605266E-01,0.166191,0.208155,0.232092,-9999.0,-9999.0,0.249546,-0.776406E-01,0.130307,0.155431,0.160675,-9999.0,-9999.0
15,0.457764E-01,0.488379E-01,0.630069E-01,0.918920E-01,0.121055,0.327062,0.336469,0.363533,-9999.0,-9999.0,0.447843E-01,-0.806984E-01,0.290778,0.326827,0.336334,-9999.0,-9999.0
18,0.558472E-01,0.595822E-01,0.106497,0.550301E-01,0.155758,0.309870,0.286114,0.300070,-9999.0,-9999.0,0.214310,-0.281168,0.324626,0.309530,0.327831,-9999.0,-9999.0
22,0.680542E-01,0.726056E-01,0.120968,0.522001E-01,0.111005,0.197087,0.180725,0.194844,-9999.0,-9999.0,0.256933,-0.122943,0.891604E-01,0.964822E-01,0.918492E-01,-9999.0,-9999.0
26,0.827026E-01,0.882337E-01,0.810643E-01,0.547776E-01,0.178711,0.307363,0.242100,0.237253,-9999.0,-9999.0,0.273546,-0.331561,0.360880,0.289850,0.283831,-9999.0,-9999.0
32,0.100403,0.107118,0.115929,0.292500E-01,0.141852,0.173472,0.115664,0.122468,-9999.0,-9999.0,0.236180,-0.134819,0.178881,0.153495,0.182003,-9999.0,-9999.0
39,0.122070,0.130234,0.101989,0.471286E-01,0.238156,0.270688,0.232471,0.212322,-9999.0,-9999.0,0.345003,0.448755E-01,0.403258,0.391242,0.387801,-9999.0,-9999.0
48,0.148621,0.158560,0.742054E-01,0.332720E-01,0.140535,0.146008,0.160543,0.134711,-9999.0,-9999.0,0.182239,0.264828,0.168221,0.159003,0.143096,-9999.0,-9999.0
58,0.180969,0.193072,0.856110E-01,0.622069E-01,0.221851,0.212698,0.209335,0.173951,-9999.0,-9999.0,0.274079,0.281544,0.281670,0.254816,0.254946,-9999.0,-9999.0
70,0.220032,0.234747,0.103969,0.440342E-01,0.212108,0.133332,0.128574,0.103705,-9999.0,-9999.0,0.238923,-0.926236E-01,0.171736,0.182761,0.172124,-9999.0,-9999.0
86,0.267639,0.285539,0.680031E-01,0.349484E-01,0.257054,0.156344,0.156467,0.112223,-9999.0,-9999.0,0.142565,0.180058,0.234728,0.218812,0.193074,-9999.0,-9999.0
104,0.325623,0.347400,0.624333E-01,0.419978E-01,0.187381,0.144676,0.118901,0.743331E-01,-9999.0,-9999.0,0.145766,0.713783E-01,0.114048,0.121853,0.867779E-01,-9999.0,-9999.0
127,0.396118,0.422610,0.545527E-01,0.393660E-01,0.207555,0.154843,0.140311,0.835252E-01,-9999.0,-9999.0,0.117567,0.747241E-01,0.138547,0.136714,0.107072,-9999.0,-9999.0
154,0.481873,0.514100,0.456427E-01,0.321063E-01,0.203936,0.114447,0.943761E-01,0.501882E-01,-9999.0,-9999.0,0.885750E-01,0.135460E-01,0.140466,0.125130,0.940347E-01,-9999.0,-9999.0
188,0.586243,0.625450,0.327126E-01,0.344839E-01,0.192769,0.116698,0.103018,0.458032E-01,-9999.0,-9999.0,0.100815,0.254418,0.141301,0.112211,0.727150E-01,-9999.0,-9999.0
228,0.713196,0.760894,0.382668E-01,0.315398E-01,0.148380,0.115593,0.814025E-01,0.334658E-01,-9999.0,-9999.0,0.421172E-01,0.341244E-01,0.119747,0.798598E-01,0.491730E-01,-9999.0,-9999.0
278,0.867615,0.925640,0.293306E-01,0.331432E-01,0.138937,0.107626,0.879892E-01,0.277355E-01,-9999.0,-9999.0,0.334198E-01,0.141712,0.108053,0.758010E-01,0.433416E-01,-9999.0,-9999.0
337,1.05530,1.12588,0.311522E-01,0.238928E-01,0.120280,0.838072E-01,0.801360E-01,0.209403E-01,-9999.0,-9999.0,0.627273E-01,-0.250726E-02,0.859768E-01,0.591203E-01,0.290426E-01,-9999.0,-9999.0
411,1.28357,1.36941,0.249247E-01,0.204725E-01,0.141745,0.783599E-01,0.627466E-01,0.133493E-01,-9999.0,-9999.0,0.347172E-01,-0.249595E-01,0.768314E-01,0.427247E-01,0.151804E-01,-9999.0,-9999.0
500,1.56158,1.66602,0.208863E-01,0.192044E-01,0.101685,0.652657E-01,0.482148E-01,0.806992E-02,-9999.0,-9999.0,0.178225E-01,-0.109626E-01,0.582362E-01,0.207725E-01,0.670759E-02,-9999.0,-9999.0
608,1.89972,2.02677,0.172620E-01,0.160818E-01,0.972548E-01,0.550765E-01,0.495891E-01,0.671594E-02,-9999.0,-9999.0,0.140173E-01,-0.155102E-01,0.396614E-01,0.167599E-01,0.374028E-02,-9999.0,-9999.0
740,2.31110,2.46566,0.141670E-01,0.131259E-01,0.928759E-01,0.451143E-01,0.354835E-01,0.360760E-02,-9999.0,-9999.0,0.235928E-01,-0.743678E-02,0.351365E-01,0.949289E-02,0.130322E-02,-9999.0,-9999.0
899,2.81128,2.99930,0.128749E-01,0.111440E-01,0.743452E-01,0.386111E-01,0.292498E-01,0.227349E-02,-9999.0,-9999.0,0.155344E-01,0.162128E-01,0.271298E-01,0.413592E-02,0.129981E-02,-9999.0,-9999.0
1095,3.41980,3.64851,0.977689E-02,0.953684E-02,0.581309E-01,0.302083E-01,0.224577E-01,0.134710E-02,-9999.0,-9999.0,0.598069E-02,0.291702E-01,0.255039E-01,0.630426E-02,-0.436456E-03,-9999.0,-9999.0
1331,4.16016,4.43839,0.846410E-02,0.832277E-02,0.470304E-01,0.253315E-01,0.155966E-01,0.680132E-03,-9999.0,-9999.0,0.102019E-01,0.119458E-01,0.167938E-01,0.310114E-02,-0.655669E-03,-9999.0,-9999.0
1620,5.06073,5.39919,0.714137E-02,0.716941E-02,0.433958E-01,0.199108E-01,0.106578E-01,0.341471E-03,-9999.0,-9999.0,0.540697E-02,0.120024E-01,0.172127E-01,0.310442E-04,0.945929E-04,-9999.0,-9999.0
1970,6.15631,6.56804,0.622699E-02,0.577054E-02,0.323794E-01,0.139913E-01,0.530470E-02,0.122772E-03,-9999.0,-9999.0,0.305935E-02,0.115228E-01,0.756017E-02,0.667410E-03,0.236991E-04,-9999.0,-9999.0
2397,7.48901,7.98987,0.522997E-02,0.504231E-02,0.286390E-01,0.111785E-01,0.292768E-02,0.499035E-04,-9999.0,-9999.0,0.389695E-02,0.145065E-01,0.651837E-02,0.428720E-03,0.228688E-04,-9999.0,-9999.0
2916,9.11041,9.71971,0.526870E-02,0.474754E-02,0.255913E-01,0.839134E-02,0.180158E-02,0.241163E-04,-9999.0,-9999.0,0.235336E-02,0.124281E-01,0.424239E-02,-0.395682E-03,0.103868E-04,-9999.0,-9999.0
