 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.787059E-01,0.150440E-01,0.327536E-01,0.226199E-01,0.261927,0.606182E-01,0.239139E-01,-9999.0,-9999.0,-0.214807E-01,0.115448E-01,0.909688,-1.16461,-1.08973,-9999.0,-9999.0
8,0.253296E-01,0.960675E-01,0.360219E-01,0.190663E-01,0.170573E-01,0.177377,0.555129E-01,0.215384E-01,-9999.0,-9999.0,-0.715608E-02,-0.203360E-01,-0.156000,-0.768735,-0.434460,-9999.0,-9999.0
10,0.308228E-01,0.116901,0.122799E-01,0.595130E-02,0.228578E-01,0.186174,0.772903E-01,0.259584E-01,-9999.0,-9999.0,-0.128652E-01,-0.175650E-02,-0.766275,1.21813,0.956217,-9999.0,-9999.0
12,0.375366E-01,0.142365,0.259609E-01,0.157842E-01,0.274888E-01,0.937497E-01,0.120086,0.375474E-01,-9999.0,-9999.0,0.215025E-01,0.207402E-01,-0.362911E-01,1.17034,1.16941,-9999.0,-9999.0
15,0.457764E-01,0.173616,0.718985E-02,0.124855E-01,0.174620E-01,0.106716,0.965714E-01,0.243731E-01,-9999.0,-9999.0,-0.689840E-02,-0.739878E-02,0.459739E-01,0.979254E-01,0.448379,-9999.0,-9999.0
18,0.558472E-01,0.211812,0.144168E-01,0.171085E-01,0.194776E-01,0.612007E-01,0.516472E-01,0.112841E-01,-9999.0,-9999.0,0.925253E-03,0.432045E-01,-0.464577,1.12852,0.751655,-9999.0,-9999.0
22,0.680542E-01,0.258109,0.164503E-01,0.127569E-01,0.150286E-01,0.483537E-01,0.345624E-01,0.583726E-02,-9999.0,-9999.0,0.536265E-02,0.569293E-02,-0.357116E-01,-0.265854E-01,-0.739198E-01,-9999.0,-9999.0
26,0.827026E-01,0.313666,0.209861E-01,0.107545E-01,0.331161E-01,0.628523E-01,0.473382E-01,0.660292E-02,-9999.0,-9999.0,0.118367E-01,0.291410E-01,-0.232166,0.457208,0.129933,-9999.0,-9999.0
32,0.100403,0.380798,0.186992E-01,0.137348E-01,0.591073E-01,0.525765E-01,0.648777E-01,0.858699E-02,-9999.0,-9999.0,0.409233E-02,0.522509E-01,0.195636,1.90330,0.877432,-9999.0,-9999.0
39,0.122070,0.462976,0.135919E-01,0.155037E-01,0.380425E-01,0.443505E-01,0.580263E-01,0.714926E-02,-9999.0,-9999.0,0.257711E-01,0.212363E-01,-0.434387,0.804618,0.390378,-9999.0,-9999.0
48,0.148621,0.563673,0.173955E-01,0.185116E-01,0.314064E-01,0.358218E-01,0.336038E-01,0.358422E-02,-9999.0,-9999.0,0.355117E-02,0.645823E-01,-0.591139E-01,0.837042,0.344398,-9999.0,-9999.0
58,0.180969,0.686362,0.180233E-01,0.121468E-01,0.317542E-01,0.375648E-01,0.443478E-01,0.488429E-02,-9999.0,-9999.0,0.114929E-01,0.403817E-01,-0.137817,0.575537,0.288877,-9999.0,-9999.0
70,0.220032,0.834514,0.188473E-01,0.132001E-01,0.431051E-01,0.241809E-01,0.306654E-01,0.320161E-02,-9999.0,-9999.0,0.184312E-01,0.341945E-01,0.555202E-01,0.925161E-01,0.635780E-01,-9999.0,-9999.0
86,0.267639,1.01507,0.139410E-01,0.120105E-01,0.281723E-01,0.140121E-01,0.335001E-01,0.230641E-02,-9999.0,-9999.0,0.829658E-02,0.274046E-01,0.276359E-01,0.138829,0.164354E-01,-9999.0,-9999.0
104,0.325623,1.23499,0.161083E-01,0.121965E-01,0.373612E-01,0.174849E-01,0.259045E-01,0.184579E-02,-9999.0,-9999.0,0.129759E-01,0.301003E-01,0.999841E-02,0.226778,0.588310E-01,-9999.0,-9999.0
127,0.396118,1.50236,0.204596E-01,0.123184E-01,0.575830E-01,0.109706E-01,0.284630E-01,0.147084E-02,-9999.0,-9999.0,0.151444E-01,0.500752E-01,0.597017E-01,0.601744,0.191334,-9999.0,-9999.0
154,0.481873,1.82760,0.143392E-01,0.120324E-01,0.486530E-01,0.115270E-01,0.224367E-01,0.848882E-03,-9999.0,-9999.0,0.266312E-01,0.569456E-01,-0.247589E-01,0.310287,0.339607E-01,-9999.0,-9999.0
188,0.586243,2.22344,0.194620E-01,0.135654E-01,0.499789E-01,0.981791E-02,0.297222E-01,0.844351E-03,-9999.0,-9999.0,0.266949E-01,0.543309E-01,0.492779E-01,0.345868,0.959484E-01,-9999.0,-9999.0
228,0.713196,2.70494,0.239405E-01,0.169668E-01,0.625302E-01,0.715240E-02,0.199187E-01,0.379026E-03,-9999.0,-9999.0,0.564167E-01,0.868816E-01,-0.261297E-01,0.175375,0.267318E-02,-9999.0,-9999.0
278,0.867615,3.29060,0.155635,0.126864,0.432759,0.621057E-02,0.152438E-01,0.189882E-03,-9999.0,-9999.0,0.558713,0.906743,-0.374980,0.249092,0.628532E-01,-9999.0,-9999.0
337,1.05530,4.00243,0.343191E-01,0.258156E-01,0.103363,0.494409E-02,0.135897E-01,0.126444E-03,-9999.0,-9999.0,0.867648E-01,0.142475,0.241545E-01,0.297130E-01,-0.178392E-01,-9999.0,-9999.0
411,1.28357,4.86819,0.306518E-01,0.213359E-01,0.817998E-01,0.353944E-02,0.111149E-01,0.298409E-03,-9999.0,-9999.0,0.597406E-01,0.104248,-0.625107E-01,0.161967,-0.268313E-01,-9999.0,-9999.0
500,1.56158,5.92262,0.381560E-01,0.295168E-01,0.101604,0.298498E-02,0.111226E-01,0.737078E-04,-9999.0,-9999.0,0.993209E-01,0.155950,-0.207880E-01,-0.551525E-01,0.119352E-01,-9999.0,-9999.0
608,1.89972,7.20506,0.955838E-01,0.764890E-01,0.364106,0.308908E-02,0.917585E-02,0.685865E-04,-9999.0,-9999.0,0.368918,0.569863,-0.192764,-0.158958,0.126602E-01,-9999.0,-9999.0
740,2.31110,8.76529,0.518154E-01,0.405886E-01,0.145601,0.215545E-02,0.741717E-02,0.420735E-04,-9999.0,-9999.0,0.137924,0.223690,-0.321220E-02,0.868137E-01,0.909052E-02,-9999.0,-9999.0
899,2.81128,10.6623,0.800139E-01,0.579412E-01,0.221425,0.184186E-02,0.609466E-02,0.583985E-04,-9999.0,-9999.0,0.227137,0.330896,-0.509171E-01,-0.103670E-01,0.594263E-02,-9999.0,-9999.0
1095,3.41980,12.9703,0.789983E-01,0.646466E-01,0.220298,0.117879E-02,0.391642E-02,0.595903E-04,-9999.0,-9999.0,0.214295,0.356869,-0.382895E-01,-0.697655E-01,0.133592E-01,-9999.0,-9999.0
1331,4.16016,15.7782,0.899696E-01,0.714204E-01,0.235869,0.107475E-02,0.294256E-02,0.732396E-04,-9999.0,-9999.0,0.234325,0.374765,-0.198084E-01,-0.496023E-02,-0.134453E-02,-9999.0,-9999.0
1620,5.06073,19.1938,0.107223,0.951552E-01,0.400200,0.884153E-03,0.139090E-02,0.819184E-04,-9999.0,-9999.0,0.323231,0.588429,0.425453E-01,0.346611E-01,-0.356235E-03,-9999.0,-9999.0
1970,6.15631,23.3490,0.162175,0.122854,0.456320,0.798981E-03,0.774603E-03,0.101502E-03,-9999.0,-9999.0,0.453718,0.729636,-0.134892E-01,0.230959E-01,0.167277E-02,-9999.0,-9999.0
2397,7.48901,28.4036,0.178917,0.140716,0.602005,0.703936E-03,0.270576E-03,0.124149E-03,-9999.0,-9999.0,0.565912,0.884600,-0.292621E-01,-0.130521E-01,-0.110410E-01,-9999.0,-9999.0
2916,9.11041,34.5531,0.196879,0.148663,0.623379,0.814957E-03,0.116217E-03,0.147368E-03,-9999.0,-9999.0,0.554888,0.912037,-0.139810,0.133864E-01,-0.217941E-03,-9999.0,-9999.0
